timestamp,sensor_id,temperature,humidity,pressure
2016-11-30 23:00:00,Kaggle_Weather_01,1.5888888888888886,0.94,1019.65
2016-12-01 00:00:00,Kaggle_Weather_02,1.277777777777776,0.95,1019.57
2016-12-01 01:00:00,Kaggle_Weather_03,0.944444444444446,0.95,1019.46
2016-12-01 02:00:00,Kaggle_Weather_01,0.6388888888888881,0.95,1019.39
2016-12-01 03:00:00,Kaggle_Weather_02,0.4277777777777795,0.95,1019.38
2016-12-01 04:00:00,Kaggle_Weather_03,0.3999999999999993,0.94,1019.44
2016-12-01 05:00:00,Kaggle_Weather_01,0.6111111111111119,0.92,1019.57
2016-12-01 06:00:00,Kaggle_Weather_02,1.094444444444444,0.91,1019.73
2016-12-01 07:00:00,Kaggle_Weather_03,1.8277777777777773,0.89,1019.88
2016-12-01 08:00:00,Kaggle_Weather_01,2.744444444444443,0.87,1019.96
2016-12-01 09:00:00,Kaggle_Weather_02,3.7166666666666655,0.85,1019.95
2016-12-01 10:00:00,Kaggle_Weather_03,4.627777777777776,0.83,1019.82
2016-12-01 11:00:00,Kaggle_Weather_01,5.333333333333334,0.82,1019.59
2016-12-01 12:00:00,Kaggle_Weather_02,5.755555555555556,0.81,1019.31
2016-12-01 13:00:00,Kaggle_Weather_03,5.8500000000000005,0.8,1019.02
2016-12-01 14:00:00,Kaggle_Weather_01,5.627777777777779,0.8,1018.8
2016-12-01 15:00:00,Kaggle_Weather_02,5.161111111111111,0.81,1018.68
2016-12-01 16:00:00,Kaggle_Weather_03,4.544444444444444,0.82,1018.69
2016-12-01 17:00:00,Kaggle_Weather_01,3.883333333333335,0.83,1018.81
2016-12-01 18:00:00,Kaggle_Weather_02,3.266666666666668,0.85,1019.02
2016-12-01 19:00:00,Kaggle_Weather_03,2.7500000000000018,0.87,1019.26
2016-12-01 20:00:00,Kaggle_Weather_01,2.3499999999999983,0.89,1019.49
2016-12-01 21:00:00,Kaggle_Weather_02,2.027777777777777,0.91,1019.65
2016-12-01 22:00:00,Kaggle_Weather_03,1.7555555555555538,0.92,1019.71
2016-12-09 23:00:00,Kaggle_Weather_01,0.6166666666666664,0.94,1020.01
2016-12-10 00:00:00,Kaggle_Weather_02,0.3166666666666668,0.95,1019.92
2016-12-10 01:00:00,Kaggle_Weather_03,-0.0111111111111108,0.96,1019.82
2016-12-10 02:00:00,Kaggle_Weather_01,-0.3277777777777777,0.96,1019.75
2016-12-10 03:00:00,Kaggle_Weather_02,-0.5555555555555556,0.95,1019.73
2016-12-10 04:00:00,Kaggle_Weather_03,-0.6166666666666664,0.94,1019.8
2016-12-10 05:00:00,Kaggle_Weather_01,-0.4388888888888884,0.93,1019.93
2016-12-10 06:00:00,Kaggle_Weather_02,0.0055555555555544,0.91,1020.09
2016-12-10 07:00:00,Kaggle_Weather_03,0.6999999999999988,0.9,1020.24
2016-12-10 08:00:00,Kaggle_Weather_01,1.5722222222222213,0.88,1020.32
2016-12-10 09:00:00,Kaggle_Weather_02,2.511111111111113,0.86,1020.3
2016-12-10 10:00:00,Kaggle_Weather_03,3.3888888888888897,0.85,1020.17
2016-12-10 11:00:00,Kaggle_Weather_01,4.077777777777779,0.83,1019.94
2016-12-10 12:00:00,Kaggle_Weather_02,4.488888888888888,0.82,1019.66
2016-12-10 13:00:00,Kaggle_Weather_03,4.583333333333333,0.82,1019.38
2016-12-10 14:00:00,Kaggle_Weather_01,4.372222222222221,0.82,1019.15
2016-12-10 15:00:00,Kaggle_Weather_02,3.927777777777778,0.82,1019.03
2016-12-10 16:00:00,Kaggle_Weather_03,3.338888888888888,0.83,1019.04
2016-12-10 17:00:00,Kaggle_Weather_01,2.716666666666667,0.84,1019.16
2016-12-10 18:00:00,Kaggle_Weather_02,2.144444444444444,0.86,1019.37
2016-12-10 19:00:00,Kaggle_Weather_03,1.6722222222222212,0.88,1019.62
2016-12-10 20:00:00,Kaggle_Weather_01,1.3055555555555562,0.9,1019.84
2016-12-10 21:00:00,Kaggle_Weather_02,1.0277777777777786,0.91,1020.0
2016-12-10 22:00:00,Kaggle_Weather_03,0.7833333333333314,0.93,1020.06
2016-12-10 23:00:00,Kaggle_Weather_01,0.5222222222222209,0.94,1020.04
2016-12-11 00:00:00,Kaggle_Weather_02,0.2222222222222214,0.95,1019.96
2016-12-11 01:00:00,Kaggle_Weather_03,-0.1055555555555562,0.96,1019.86
2016-12-11 02:00:00,Kaggle_Weather_01,-0.4222222222222231,0.96,1019.78
2016-12-11 03:00:00,Kaggle_Weather_02,-0.6555555555555554,0.95,1019.77
2016-12-11 04:00:00,Kaggle_Weather_03,-0.7166666666666662,0.94,1019.83
2016-12-11 05:00:00,Kaggle_Weather_01,-0.5444444444444447,0.93,1019.96
2016-12-11 06:00:00,Kaggle_Weather_02,-0.1055555555555562,0.92,1020.12
2016-12-11 07:00:00,Kaggle_Weather_03,0.5833333333333317,0.9,1020.27
2016-12-11 08:00:00,Kaggle_Weather_01,1.4555555555555542,0.88,1020.35
2016-12-11 09:00:00,Kaggle_Weather_02,2.3888888888888875,0.86,1020.33
2016-12-11 10:00:00,Kaggle_Weather_03,3.266666666666668,0.85,1020.2
2016-12-11 11:00:00,Kaggle_Weather_01,3.955555555555554,0.83,1019.98
2016-12-11 12:00:00,Kaggle_Weather_02,4.361111111111112,0.82,1019.69
2016-12-11 13:00:00,Kaggle_Weather_03,4.4555555555555575,0.82,1019.41
2016-12-11 14:00:00,Kaggle_Weather_01,4.249999999999999,0.82,1019.19
2016-12-11 15:00:00,Kaggle_Weather_02,3.805555555555556,0.82,1019.07
2016-12-11 16:00:00,Kaggle_Weather_03,3.2222222222222205,0.83,1019.07
2016-12-11 17:00:00,Kaggle_Weather_01,2.6,0.85,1019.2
2016-12-11 18:00:00,Kaggle_Weather_02,2.0333333333333314,0.86,1019.41
2016-12-11 19:00:00,Kaggle_Weather_03,1.5666666666666669,0.88,1019.65
2016-12-11 20:00:00,Kaggle_Weather_01,1.2055555555555566,0.9,1019.87
2016-12-11 21:00:00,Kaggle_Weather_02,0.9277777777777788,0.91,1020.03
2016-12-11 22:00:00,Kaggle_Weather_03,0.6833333333333316,0.93,1020.1
2016-12-11 23:00:00,Kaggle_Weather_01,0.4277777777777795,0.94,1020.07
2016-12-12 00:00:00,Kaggle_Weather_02,0.1333333333333344,0.95,1019.99
2016-12-12 01:00:00,Kaggle_Weather_03,-0.1999999999999996,0.96,1019.89
2016-12-12 02:00:00,Kaggle_Weather_01,-0.5166666666666665,0.96,1019.81
2016-12-12 03:00:00,Kaggle_Weather_02,-0.7500000000000008,0.95,1019.8
2016-12-12 04:00:00,Kaggle_Weather_03,-0.816666666666666,0.94,1019.87
2016-12-12 05:00:00,Kaggle_Weather_01,-0.6444444444444445,0.93,1020.0
2016-12-12 06:00:00,Kaggle_Weather_02,-0.2111111111111105,0.92,1020.16
2016-12-12 07:00:00,Kaggle_Weather_03,0.4777777777777774,0.9,1020.3
2016-12-12 08:00:00,Kaggle_Weather_01,1.338888888888887,0.88,1020.39
2016-12-12 09:00:00,Kaggle_Weather_02,2.272222222222224,0.86,1020.37
2016-12-12 10:00:00,Kaggle_Weather_03,3.1444444444444426,0.85,1020.24
2016-12-12 11:00:00,Kaggle_Weather_01,3.8333333333333326,0.83,1020.01
2016-12-12 12:00:00,Kaggle_Weather_02,4.2444444444444445,0.83,1019.73
2016-12-12 13:00:00,Kaggle_Weather_03,4.333333333333332,0.82,1019.45
2016-12-12 14:00:00,Kaggle_Weather_01,4.127777777777777,0.82,1019.22
2016-12-12 15:00:00,Kaggle_Weather_02,3.683333333333335,0.83,1019.1
2016-12-12 16:00:00,Kaggle_Weather_03,3.1055555555555574,0.83,1019.11
2016-12-12 17:00:00,Kaggle_Weather_01,2.488888888888887,0.85,1019.23
2016-12-12 18:00:00,Kaggle_Weather_02,1.9222222222222227,0.86,1019.44
2016-12-12 19:00:00,Kaggle_Weather_03,1.4611111111111126,0.88,1019.68
2016-12-12 20:00:00,Kaggle_Weather_01,1.1055555555555567,0.9,1019.91
2016-12-12 21:00:00,Kaggle_Weather_02,0.8333333333333334,0.91,1020.06
2016-12-12 22:00:00,Kaggle_Weather_03,0.5888888888888901,0.93,1020.13
2016-12-12 23:00:00,Kaggle_Weather_01,0.3388888888888886,0.94,1020.11
2016-12-13 00:00:00,Kaggle_Weather_02,0.038888888888889,0.95,1020.03
2016-12-13 01:00:00,Kaggle_Weather_03,-0.2888888888888886,0.96,1019.92
2016-12-13 02:00:00,Kaggle_Weather_01,-0.6111111111111119,0.96,1019.85
2016-12-13 03:00:00,Kaggle_Weather_02,-0.8444444444444442,0.95,1019.84
2016-12-13 04:00:00,Kaggle_Weather_03,-0.9111111111111114,0.94,1019.9
2016-12-13 05:00:00,Kaggle_Weather_01,-0.7444444444444444,0.93,1020.03
2016-12-13 06:00:00,Kaggle_Weather_02,-0.3111111111111104,0.92,1020.19
2016-12-13 07:00:00,Kaggle_Weather_03,0.3722222222222232,0.9,1020.34
2016-12-13 08:00:00,Kaggle_Weather_01,1.2333333333333327,0.88,1020.42
2016-12-13 09:00:00,Kaggle_Weather_02,2.1611111111111114,0.86,1020.4
2016-12-13 10:00:00,Kaggle_Weather_03,3.0333333333333337,0.85,1020.27
2016-12-13 11:00:00,Kaggle_Weather_01,3.7166666666666655,0.84,1020.04
2016-12-13 12:00:00,Kaggle_Weather_02,4.122222222222224,0.83,1019.76
2016-12-13 13:00:00,Kaggle_Weather_03,4.216666666666669,0.82,1019.48
2016-12-13 14:00:00,Kaggle_Weather_01,4.01111111111111,0.82,1019.25
2016-12-13 15:00:00,Kaggle_Weather_02,3.572222222222222,0.83,1019.13
2016-12-13 16:00:00,Kaggle_Weather_03,2.994444444444445,0.84,1019.14
2016-12-13 17:00:00,Kaggle_Weather_01,2.383333333333333,0.85,1019.26
2016-12-13 18:00:00,Kaggle_Weather_02,1.8222222222222229,0.86,1019.47
2016-12-13 19:00:00,Kaggle_Weather_03,1.3611111111111127,0.88,1019.72
2016-12-13 20:00:00,Kaggle_Weather_01,1.0055555555555569,0.9,1019.94
2016-12-13 21:00:00,Kaggle_Weather_02,0.7388888888888879,0.92,1020.1
2016-12-13 22:00:00,Kaggle_Weather_03,0.4999999999999992,0.93,1020.16
2016-12-13 23:00:00,Kaggle_Weather_01,0.2500000000000015,0.94,1020.14
2016-12-14 00:00:00,Kaggle_Weather_02,-0.0499999999999999,0.95,1020.06
2016-12-14 01:00:00,Kaggle_Weather_03,-0.3777777777777776,0.96,1019.96
2016-12-14 02:00:00,Kaggle_Weather_01,-0.7000000000000008,0.96,1019.88
2016-12-14 03:00:00,Kaggle_Weather_02,-0.9333333333333332,0.95,1019.87
2016-12-14 04:00:00,Kaggle_Weather_03,-1.0055555555555549,0.94,1019.93
2016-12-14 05:00:00,Kaggle_Weather_01,-0.8444444444444442,0.93,1020.06
2016-12-14 06:00:00,Kaggle_Weather_02,-0.4111111111111102,0.92,1020.22
2016-12-14 07:00:00,Kaggle_Weather_03,0.2666666666666649,0.9,1020.37
2016-12-14 08:00:00,Kaggle_Weather_01,1.122222222222224,0.88,1020.45
2016-12-14 09:00:00,Kaggle_Weather_02,2.049999999999999,0.87,1020.43
2016-12-14 10:00:00,Kaggle_Weather_03,2.9166666666666665,0.85,1020.3
2016-12-14 11:00:00,Kaggle_Weather_01,3.5999999999999983,0.84,1020.08
2016-12-14 12:00:00,Kaggle_Weather_02,4.01111111111111,0.83,1019.79
2016-12-14 13:00:00,Kaggle_Weather_03,4.105555555555556,0.82,1019.51
2016-12-14 14:00:00,Kaggle_Weather_01,3.9000000000000017,0.82,1019.29
2016-12-14 15:00:00,Kaggle_Weather_02,3.461111111111109,0.83,1019.17
2016-12-14 16:00:00,Kaggle_Weather_03,2.883333333333332,0.84,1019.17
2016-12-14 17:00:00,Kaggle_Weather_01,2.2777777777777786,0.85,1019.3
2016-12-14 18:00:00,Kaggle_Weather_02,1.7166666666666686,0.86,1019.51
2016-12-14 19:00:00,Kaggle_Weather_03,1.2611111111111128,0.88,1019.75
2016-12-14 20:00:00,Kaggle_Weather_01,0.916666666666666,0.9,1019.97
2016-12-14 21:00:00,Kaggle_Weather_02,0.6444444444444426,0.92,1020.13
2016-12-14 22:00:00,Kaggle_Weather_03,0.4111111111111122,0.93,1020.19
2016-12-14 23:00:00,Kaggle_Weather_01,0.1611111111111106,0.94,1020.17
2016-12-15 00:00:00,Kaggle_Weather_02,-0.1333333333333324,0.95,1020.09
2016-12-15 01:00:00,Kaggle_Weather_03,-0.4611111111111101,0.96,1019.99
2016-12-15 02:00:00,Kaggle_Weather_01,-0.7833333333333334,0.96,1019.91
2016-12-15 03:00:00,Kaggle_Weather_02,-1.022222222222222,0.95,1019.9
2016-12-15 04:00:00,Kaggle_Weather_03,-1.094444444444444,0.94,1019.96
2016-12-15 05:00:00,Kaggle_Weather_01,-0.9333333333333332,0.93,1020.09
2016-12-15 06:00:00,Kaggle_Weather_02,-0.5111111111111121,0.92,1020.26
2016-12-15 07:00:00,Kaggle_Weather_03,0.166666666666665,0.9,1020.4
2016-12-15 08:00:00,Kaggle_Weather_01,1.022222222222224,0.88,1020.48
2016-12-15 09:00:00,Kaggle_Weather_02,1.9444444444444444,0.87,1020.47
2016-12-15 10:00:00,Kaggle_Weather_03,2.811111111111112,0.85,1020.34
2016-12-15 11:00:00,Kaggle_Weather_01,3.494444444444444,0.84,1020.11
2016-12-15 12:00:00,Kaggle_Weather_02,3.9000000000000017,0.83,1019.83
2016-12-15 13:00:00,Kaggle_Weather_03,3.994444444444443,0.82,1019.54
2016-12-15 14:00:00,Kaggle_Weather_01,3.788888888888889,0.82,1019.32
2016-12-15 15:00:00,Kaggle_Weather_02,3.355555555555555,0.83,1019.2
2016-12-15 16:00:00,Kaggle_Weather_03,2.7833333333333323,0.84,1019.2
2016-12-15 17:00:00,Kaggle_Weather_01,2.177777777777779,0.85,1019.33
2016-12-15 18:00:00,Kaggle_Weather_02,1.6222222222222231,0.86,1019.54
2016-12-15 19:00:00,Kaggle_Weather_03,1.1666666666666674,0.88,1019.78
2016-12-15 20:00:00,Kaggle_Weather_01,0.8222222222222205,0.9,1020.0
2016-12-15 21:00:00,Kaggle_Weather_02,0.56111111111111,0.92,1020.16
2016-12-15 22:00:00,Kaggle_Weather_03,0.3277777777777796,0.93,1020.23
2016-12-15 23:00:00,Kaggle_Weather_01,0.0777777777777781,0.94,1020.2
2016-12-16 00:00:00,Kaggle_Weather_02,-0.2166666666666669,0.95,1020.12
2016-12-16 01:00:00,Kaggle_Weather_03,-0.5444444444444447,0.96,1020.02
2016-12-16 02:00:00,Kaggle_Weather_01,-0.8666666666666659,0.96,1019.94
2016-12-16 03:00:00,Kaggle_Weather_02,-1.1111111111111112,0.95,1019.93
2016-12-16 04:00:00,Kaggle_Weather_03,-1.183333333333333,0.94,1020.0
2016-12-16 05:00:00,Kaggle_Weather_01,-1.0277777777777786,0.93,1020.13
2016-12-16 06:00:00,Kaggle_Weather_02,-0.6055555555555555,0.92,1020.29
2016-12-16 07:00:00,Kaggle_Weather_03,0.0666666666666652,0.9,1020.43
2016-12-16 08:00:00,Kaggle_Weather_01,0.9222222222222204,0.88,1020.52
2016-12-16 09:00:00,Kaggle_Weather_02,1.8444444444444448,0.87,1020.5
2016-12-16 10:00:00,Kaggle_Weather_03,2.705555555555554,0.85,1020.37
2016-12-16 11:00:00,Kaggle_Weather_01,3.383333333333335,0.84,1020.14
2016-12-16 12:00:00,Kaggle_Weather_02,3.7944444444444434,0.83,1019.86
2016-12-16 13:00:00,Kaggle_Weather_03,3.883333333333335,0.83,1019.57
2016-12-16 14:00:00,Kaggle_Weather_01,3.683333333333335,0.82,1019.35
2016-12-16 15:00:00,Kaggle_Weather_02,3.250000000000001,0.83,1019.23
2016-12-16 16:00:00,Kaggle_Weather_03,2.677777777777778,0.84,1019.23
2016-12-16 17:00:00,Kaggle_Weather_01,2.077777777777779,0.85,1019.36
2016-12-16 18:00:00,Kaggle_Weather_02,1.5277777777777777,0.86,1019.57
2016-12-16 19:00:00,Kaggle_Weather_03,1.0777777777777766,0.88,1019.81
2016-12-16 20:00:00,Kaggle_Weather_01,0.7333333333333335,0.9,1020.03
2016-12-16 21:00:00,Kaggle_Weather_02,0.472222222222223,0.92,1020.19
2016-12-16 22:00:00,Kaggle_Weather_03,0.2444444444444432,0.93,1020.26
2016-12-16 23:00:00,Kaggle_Weather_01,-0.0055555555555564,0.94,1020.24
2016-12-17 00:00:00,Kaggle_Weather_02,-0.2999999999999995,0.95,1020.15
2016-12-17 01:00:00,Kaggle_Weather_03,-0.6277777777777772,0.96,1020.05
2016-12-17 02:00:00,Kaggle_Weather_01,-0.9500000000000004,0.96,1019.98
2016-12-17 03:00:00,Kaggle_Weather_02,-1.1944444444444438,0.95,1019.96
2016-12-17 04:00:00,Kaggle_Weather_03,-1.2722222222222217,0.94,1020.03
2016-12-17 05:00:00,Kaggle_Weather_01,-1.1166666666666676,0.93,1020.16
2016-12-17 06:00:00,Kaggle_Weather_02,-0.6944444444444444,0.92,1020.32
2016-12-17 07:00:00,Kaggle_Weather_03,-0.0277777777777781,0.9,1020.46
2016-12-17 08:00:00,Kaggle_Weather_01,0.8222222222222205,0.88,1020.55
2016-12-17 09:00:00,Kaggle_Weather_02,1.744444444444445,0.87,1020.53
2016-12-17 10:00:00,Kaggle_Weather_03,2.6055555555555543,0.85,1020.4
2016-12-17 11:00:00,Kaggle_Weather_01,3.2833333333333314,0.84,1020.17
2016-12-17 12:00:00,Kaggle_Weather_02,3.688888888888889,0.83,1019.89
2016-12-17 13:00:00,Kaggle_Weather_03,3.783333333333335,0.83,1019.6
2016-12-17 14:00:00,Kaggle_Weather_01,3.583333333333335,0.83,1019.38
2016-12-17 15:00:00,Kaggle_Weather_02,3.150000000000001,0.83,1019.26
2016-12-17 16:00:00,Kaggle_Weather_03,2.5833333333333326,0.84,1019.27
2016-12-17 17:00:00,Kaggle_Weather_01,1.9833333333333332,0.85,1019.39
2016-12-17 18:00:00,Kaggle_Weather_02,1.4333333333333325,0.86,1019.6
2016-12-17 19:00:00,Kaggle_Weather_03,0.9888888888888896,0.88,1019.84
2016-12-17 20:00:00,Kaggle_Weather_01,0.6500000000000009,0.9,1020.07
2016-12-17 21:00:00,Kaggle_Weather_02,0.3888888888888904,0.92,1020.22
2016-12-17 22:00:00,Kaggle_Weather_03,0.1611111111111106,0.93,1020.29
2016-12-17 23:00:00,Kaggle_Weather_01,-0.0833333333333325,0.94,1020.27
2016-12-18 00:00:00,Kaggle_Weather_02,-0.3777777777777776,0.95,1020.18
2016-12-18 01:00:00,Kaggle_Weather_03,-0.7055555555555553,0.96,1020.08
2016-12-18 02:00:00,Kaggle_Weather_01,-1.0277777777777786,0.96,1020.01
2016-12-18 03:00:00,Kaggle_Weather_02,-1.2722222222222217,0.95,1019.99
2016-12-18 04:00:00,Kaggle_Weather_03,-1.3555555555555563,0.94,1020.06
2016-12-18 05:00:00,Kaggle_Weather_01,-1.2000000000000002,0.93,1020.19
2016-12-18 06:00:00,Kaggle_Weather_02,-0.7833333333333334,0.92,1020.35
2016-12-18 07:00:00,Kaggle_Weather_03,-0.1166666666666671,0.9,1020.5
2016-12-18 08:00:00,Kaggle_Weather_01,0.7277777777777791,0.88,1020.58
2016-12-18 09:00:00,Kaggle_Weather_02,1.6444444444444448,0.87,1020.56
2016-12-18 10:00:00,Kaggle_Weather_03,2.505555555555554,0.85,1020.43
2016-12-18 11:00:00,Kaggle_Weather_01,3.183333333333332,0.84,1020.2
2016-12-18 12:00:00,Kaggle_Weather_02,3.588888888888889,0.83,1019.92
2016-12-18 13:00:00,Kaggle_Weather_03,3.683333333333335,0.83,1019.64
2016-12-18 14:00:00,Kaggle_Weather_01,3.483333333333335,0.83,1019.41
2016-12-18 15:00:00,Kaggle_Weather_02,3.050000000000001,0.83,1019.29
2016-12-18 16:00:00,Kaggle_Weather_03,2.488888888888887,0.84,1019.3
2016-12-18 17:00:00,Kaggle_Weather_01,1.888888888888888,0.85,1019.42
2016-12-18 18:00:00,Kaggle_Weather_02,1.3444444444444454,0.87,1019.63
2016-12-18 19:00:00,Kaggle_Weather_03,0.8999999999999986,0.88,1019.87
2016-12-18 20:00:00,Kaggle_Weather_01,0.5666666666666684,0.9,1020.1
2016-12-18 21:00:00,Kaggle_Weather_02,0.3111111111111124,0.92,1020.25
2016-12-18 22:00:00,Kaggle_Weather_03,0.0833333333333325,0.93,1020.32
2016-12-18 23:00:00,Kaggle_Weather_01,-0.1611111111111106,0.94,1020.3
2016-12-19 00:00:00,Kaggle_Weather_02,-0.4499999999999993,0.95,1020.21
2016-12-19 01:00:00,Kaggle_Weather_03,-0.7833333333333334,0.96,1020.11
2016-12-19 02:00:00,Kaggle_Weather_01,-1.1055555555555547,0.96,1020.04
2016-12-19 03:00:00,Kaggle_Weather_02,-1.35,0.95,1020.02
2016-12-19 04:00:00,Kaggle_Weather_03,-1.4333333333333325,0.94,1020.09
2016-12-19 05:00:00,Kaggle_Weather_01,-1.2833333333333323,0.93,1020.22
2016-12-19 06:00:00,Kaggle_Weather_02,-0.8666666666666659,0.92,1020.38
2016-12-19 07:00:00,Kaggle_Weather_03,-0.2055555555555561,0.9,1020.53
2016-12-19 08:00:00,Kaggle_Weather_01,0.6388888888888881,0.88,1020.61
2016-12-19 09:00:00,Kaggle_Weather_02,1.555555555555554,0.87,1020.59
2016-12-19 10:00:00,Kaggle_Weather_03,2.411111111111113,0.85,1020.46
2016-12-19 11:00:00,Kaggle_Weather_01,3.083333333333332,0.84,1020.23
2016-12-19 12:00:00,Kaggle_Weather_02,3.4888888888888894,0.83,1019.95
2016-12-19 13:00:00,Kaggle_Weather_03,3.588888888888889,0.83,1019.67
2016-12-19 14:00:00,Kaggle_Weather_01,3.3888888888888897,0.83,1019.44
2016-12-19 15:00:00,Kaggle_Weather_02,2.955555555555556,0.83,1019.32
2016-12-19 16:00:00,Kaggle_Weather_03,2.3944444444444457,0.84,1019.33
2016-12-19 17:00:00,Kaggle_Weather_01,1.8000000000000012,0.85,1019.45
2016-12-19 18:00:00,Kaggle_Weather_02,1.2611111111111128,0.87,1019.66
2016-12-19 19:00:00,Kaggle_Weather_03,0.816666666666666,0.88,1019.9
2016-12-19 20:00:00,Kaggle_Weather_01,0.4833333333333319,0.9,1020.13
2016-12-19 21:00:00,Kaggle_Weather_02,0.2333333333333342,0.92,1020.28
2016-12-19 22:00:00,Kaggle_Weather_03,0.0111111111111128,0.93,1020.35
2016-12-01 23:00:00,Kaggle_Weather_01,1.4722222222222214,0.94,1019.69
2016-12-02 00:00:00,Kaggle_Weather_02,1.161111111111113,0.95,1019.61
2016-12-02 01:00:00,Kaggle_Weather_03,0.8277777777777788,0.95,1019.51
2016-12-02 02:00:00,Kaggle_Weather_01,0.5222222222222209,0.95,1019.43
2016-12-02 03:00:00,Kaggle_Weather_02,0.3111111111111124,0.95,1019.42
2016-12-02 04:00:00,Kaggle_Weather_03,0.2777777777777778,0.94,1019.48
2016-12-02 05:00:00,Kaggle_Weather_01,0.4833333333333319,0.92,1019.61
2016-12-02 06:00:00,Kaggle_Weather_02,0.9611111111111094,0.91,1019.78
2016-12-02 07:00:00,Kaggle_Weather_03,1.6944444444444429,0.89,1019.92
2016-12-02 08:00:00,Kaggle_Weather_01,2.6,0.87,1020.0
2016-12-02 09:00:00,Kaggle_Weather_02,3.572222222222222,0.85,1019.99
2016-12-02 10:00:00,Kaggle_Weather_03,4.477777777777779,0.83,1019.86
2016-12-02 11:00:00,Kaggle_Weather_01,5.183333333333333,0.82,1019.63
2016-12-02 12:00:00,Kaggle_Weather_02,5.605555555555558,0.81,1019.35
2016-12-02 13:00:00,Kaggle_Weather_03,5.694444444444445,0.8,1019.07
2016-12-02 14:00:00,Kaggle_Weather_01,5.477777777777778,0.8,1018.84
2016-12-02 15:00:00,Kaggle_Weather_02,5.011111111111113,0.81,1018.72
2016-12-02 16:00:00,Kaggle_Weather_03,4.394444444444442,0.82,1018.73
2016-12-02 17:00:00,Kaggle_Weather_01,3.738888888888887,0.83,1018.85
2016-12-02 18:00:00,Kaggle_Weather_02,3.1333333333333337,0.85,1019.06
2016-12-02 19:00:00,Kaggle_Weather_03,2.622222222222222,0.87,1019.31
2016-12-02 20:00:00,Kaggle_Weather_01,2.2222222222222223,0.89,1019.53
2016-12-02 21:00:00,Kaggle_Weather_02,1.9111111111111097,0.91,1019.69
2016-12-02 22:00:00,Kaggle_Weather_03,1.6388888888888904,0.93,1019.75
2016-12-19 23:00:00,Kaggle_Weather_01,-0.2333333333333342,0.94,1020.33
2016-12-20 00:00:00,Kaggle_Weather_02,-0.5277777777777773,0.95,1020.25
2016-12-20 01:00:00,Kaggle_Weather_03,-0.8555555555555551,0.96,1020.14
2016-12-20 02:00:00,Kaggle_Weather_01,-1.183333333333333,0.96,1020.07
2016-12-20 03:00:00,Kaggle_Weather_02,-1.427777777777778,0.95,1020.06
2016-12-20 04:00:00,Kaggle_Weather_03,-1.5111111111111104,0.94,1020.12
2016-12-20 05:00:00,Kaggle_Weather_01,-1.3611111111111107,0.93,1020.25
2016-12-20 06:00:00,Kaggle_Weather_02,-0.9500000000000004,0.92,1020.41
2016-12-20 07:00:00,Kaggle_Weather_03,-0.2888888888888886,0.9,1020.56
2016-12-20 08:00:00,Kaggle_Weather_01,0.5500000000000012,0.88,1020.64
2016-12-20 09:00:00,Kaggle_Weather_02,1.4611111111111126,0.87,1020.62
2016-12-20 10:00:00,Kaggle_Weather_03,2.316666666666668,0.85,1020.49
2016-12-20 11:00:00,Kaggle_Weather_01,2.994444444444445,0.84,1020.26
2016-12-20 12:00:00,Kaggle_Weather_02,3.3999999999999986,0.83,1019.98
2016-12-20 13:00:00,Kaggle_Weather_03,3.494444444444444,0.83,1019.7
2016-12-20 14:00:00,Kaggle_Weather_01,3.2944444444444443,0.83,1019.47
2016-12-20 15:00:00,Kaggle_Weather_02,2.866666666666665,0.83,1019.35
2016-12-20 16:00:00,Kaggle_Weather_03,2.305555555555555,0.84,1019.36
2016-12-20 17:00:00,Kaggle_Weather_01,1.7166666666666686,0.85,1019.48
2016-12-20 18:00:00,Kaggle_Weather_02,1.1777777777777765,0.87,1019.69
2016-12-20 19:00:00,Kaggle_Weather_03,0.7388888888888879,0.88,1019.94
2016-12-20 20:00:00,Kaggle_Weather_01,0.4111111111111122,0.9,1020.16
2016-12-20 21:00:00,Kaggle_Weather_02,0.1555555555555562,0.92,1020.32
2016-12-20 22:00:00,Kaggle_Weather_03,-0.0666666666666672,0.93,1020.38
2016-12-20 23:00:00,Kaggle_Weather_01,-0.3055555555555559,0.94,1020.36
2016-12-21 00:00:00,Kaggle_Weather_02,-0.5944444444444446,0.95,1020.28
2016-12-21 01:00:00,Kaggle_Weather_03,-0.9277777777777788,0.96,1020.17
2016-12-21 02:00:00,Kaggle_Weather_01,-1.25,0.96,1020.1
2016-12-21 03:00:00,Kaggle_Weather_02,-1.4999999999999996,0.95,1020.09
2016-12-21 04:00:00,Kaggle_Weather_03,-1.583333333333334,0.94,1020.15
2016-12-21 05:00:00,Kaggle_Weather_01,-1.4388888888888889,0.93,1020.28
2016-12-21 06:00:00,Kaggle_Weather_02,-1.033333333333333,0.92,1020.44
