timestamp,sensor_id,temperature,humidity,pressure
2007-03-10 07:00:00,Kaggle_Weather_03,7.711111111111112,0.84,1025.17
2007-03-10 08:00:00,Kaggle_Weather_01,7.711111111111112,0.89,1025.69
2007-03-10 09:00:00,Kaggle_Weather_02,7.805555555555554,0.88,1026.2
2007-03-10 10:00:00,Kaggle_Weather_03,7.777777777777778,0.89,1026.68
2007-03-10 11:00:00,Kaggle_Weather_01,7.805555555555554,0.89,1027.07
2007-03-10 12:00:00,Kaggle_Weather_02,8.850000000000001,0.83,1027.01
2007-03-10 13:00:00,Kaggle_Weather_03,9.844444444444443,0.78,1026.89
2007-03-10 14:00:00,Kaggle_Weather_01,9.844444444444443,0.73,1027.19
2007-03-10 15:00:00,Kaggle_Weather_02,9.866666666666664,0.71,1027.3
2007-03-10 16:00:00,Kaggle_Weather_03,8.822222222222223,0.84,1027.51
2007-03-10 17:00:00,Kaggle_Weather_01,8.822222222222223,0.84,1028.1
2007-03-10 18:00:00,Kaggle_Weather_02,8.777777777777777,0.88,1028.52
2007-03-10 19:00:00,Kaggle_Weather_03,7.755555555555556,0.96,1028.72
2007-03-10 20:00:00,Kaggle_Weather_01,8.266666666666667,0.89,1029.1
2007-03-10 21:00:00,Kaggle_Weather_02,8.28888888888889,0.86,1029.4
2007-03-10 22:00:00,Kaggle_Weather_03,7.733333333333334,0.86,1029.72
2007-03-10 23:00:00,Kaggle_Weather_01,7.733333333333334,0.8,1030.11
2007-03-11 00:00:00,Kaggle_Weather_02,3.966666666666667,0.85,1031.62
2007-03-11 01:00:00,Kaggle_Weather_03,6.622222222222224,0.8,1030.04
2007-03-11 02:00:00,Kaggle_Weather_01,6.622222222222224,0.77,1030.14
2007-03-11 03:00:00,Kaggle_Weather_02,6.51111111111111,0.75,1030.17
2007-03-11 04:00:00,Kaggle_Weather_03,5.922222222222221,0.8,1030.25
2007-03-11 05:00:00,Kaggle_Weather_01,5.899999999999999,0.8,1030.84
2007-03-11 06:00:00,Kaggle_Weather_02,6.93888888888889,0.72,1031.42
2007-03-11 07:00:00,Kaggle_Weather_03,7.161111111111111,0.74,1031.84
2007-03-11 08:00:00,Kaggle_Weather_01,7.76111111111111,0.71,1032.0
2007-03-11 09:00:00,Kaggle_Weather_02,8.88888888888889,0.7,1031.91
2007-03-11 10:00:00,Kaggle_Weather_03,10.027777777777777,0.66,1032.01
2007-03-11 11:00:00,Kaggle_Weather_01,12.17777777777778,0.61,1031.81
2007-03-11 12:00:00,Kaggle_Weather_02,12.094444444444449,0.6,1031.35
2007-03-11 13:00:00,Kaggle_Weather_03,12.783333333333331,0.58,1030.91
2007-03-11 14:00:00,Kaggle_Weather_01,12.783333333333331,0.58,1030.49
2007-03-11 15:00:00,Kaggle_Weather_02,12.705555555555556,0.58,1030.34
2007-03-11 16:00:00,Kaggle_Weather_03,12.15,0.57,1030.51
2007-03-11 17:00:00,Kaggle_Weather_01,10.02222222222222,0.65,1030.79
2007-03-11 18:00:00,Kaggle_Weather_02,7.983333333333332,0.7,1031.03
2007-03-11 19:00:00,Kaggle_Weather_03,7.244444444444444,0.71,1031.39
2007-03-11 20:00:00,Kaggle_Weather_01,6.183333333333335,0.73,1031.86
2007-03-11 21:00:00,Kaggle_Weather_02,5.472222222222223,0.77,1032.17
2007-03-11 22:00:00,Kaggle_Weather_03,4.772222222222224,0.8,1032.2
2007-03-11 23:00:00,Kaggle_Weather_01,3.1944444444444446,0.85,1032.09
2007-03-12 00:00:00,Kaggle_Weather_02,4.288888888888888,0.8,1031.21
2007-03-12 01:00:00,Kaggle_Weather_03,2.550000000000002,0.86,1031.79
2007-03-12 02:00:00,Kaggle_Weather_01,2.4777777777777783,0.89,1031.48
2007-03-12 03:00:00,Kaggle_Weather_02,0.7944444444444443,0.92,1031.54
2007-03-12 04:00:00,Kaggle_Weather_03,0.0444444444444434,0.92,1031.37
2007-03-12 05:00:00,Kaggle_Weather_01,-1.0500000000000005,0.99,1031.36
2007-03-12 06:00:00,Kaggle_Weather_02,1.3055555555555562,0.91,1031.45
2007-03-12 07:00:00,Kaggle_Weather_03,6.094444444444444,0.86,1031.09
2007-03-12 08:00:00,Kaggle_Weather_01,10.999999999999998,0.61,1030.97
2007-03-12 09:00:00,Kaggle_Weather_02,12.52222222222222,0.52,1030.82
2007-03-12 10:00:00,Kaggle_Weather_03,13.866666666666667,0.45,1030.77
2007-03-12 11:00:00,Kaggle_Weather_01,13.983333333333334,0.45,1030.26
2007-03-12 12:00:00,Kaggle_Weather_02,14.922222222222224,0.44,1029.51
2007-03-12 13:00:00,Kaggle_Weather_03,15.094444444444449,0.42,1028.67
2007-03-12 14:00:00,Kaggle_Weather_01,16.11111111111111,0.39,1028.06
2007-03-12 15:00:00,Kaggle_Weather_02,15.177777777777775,0.4,1027.71
2007-03-12 16:00:00,Kaggle_Weather_03,12.96111111111111,0.5,1027.55
2007-03-12 17:00:00,Kaggle_Weather_01,11.25,0.55,1027.75
2007-03-12 18:00:00,Kaggle_Weather_02,10.127777777777776,0.56,1028.05
2007-03-12 19:00:00,Kaggle_Weather_03,6.133333333333333,0.76,1028.07
2007-03-12 20:00:00,Kaggle_Weather_01,5.533333333333334,0.73,1027.99
2007-03-12 21:00:00,Kaggle_Weather_02,6.916666666666668,0.68,1027.8
2007-03-12 22:00:00,Kaggle_Weather_03,7.505555555555554,0.72,1027.41
2007-03-12 23:00:00,Kaggle_Weather_01,8.044444444444443,0.69,1027.21
2007-03-13 00:00:00,Kaggle_Weather_02,8.194444444444445,0.72,1027.39
2007-03-13 01:00:00,Kaggle_Weather_03,8.133333333333333,0.74,1027.09
2007-03-13 02:00:00,Kaggle_Weather_01,7.73888888888889,0.76,1026.79
2007-03-13 03:00:00,Kaggle_Weather_02,7.927777777777781,0.74,1026.7
2007-03-13 04:00:00,Kaggle_Weather_03,6.227777777777778,0.78,1026.49
2007-03-13 05:00:00,Kaggle_Weather_01,5.155555555555556,0.82,1026.49
2007-03-13 06:00:00,Kaggle_Weather_02,7.955555555555555,0.74,1026.85
2007-03-13 07:00:00,Kaggle_Weather_03,10.005555555555553,0.7,1026.89
2007-03-13 08:00:00,Kaggle_Weather_01,12.733333333333334,0.68,1026.89
2007-03-13 09:00:00,Kaggle_Weather_02,14.849999999999998,0.6,1026.69
2007-03-13 10:00:00,Kaggle_Weather_03,16.11111111111111,0.56,1026.58
2007-03-13 11:00:00,Kaggle_Weather_01,16.16111111111111,0.55,1026.3
2007-03-13 12:00:00,Kaggle_Weather_02,16.20555555555556,0.47,1025.91
2007-03-13 13:00:00,Kaggle_Weather_03,16.227777777777778,0.51,1025.54
2007-03-13 14:00:00,Kaggle_Weather_01,16.227777777777778,0.51,1025.33
2007-03-13 15:00:00,Kaggle_Weather_02,15.316666666666666,0.52,1025.07
2007-03-13 16:00:00,Kaggle_Weather_03,14.044444444444444,0.63,1025.04
2007-03-13 17:00:00,Kaggle_Weather_01,12.31111111111111,0.61,1025.26
2007-03-13 18:00:00,Kaggle_Weather_02,9.466666666666663,0.74,1025.64
2007-03-13 19:00:00,Kaggle_Weather_03,7.799999999999999,0.83,1025.87
2007-03-13 20:00:00,Kaggle_Weather_01,7.15,0.83,1026.18
2007-03-13 21:00:00,Kaggle_Weather_02,6.272222222222222,0.86,1026.37
2007-03-13 22:00:00,Kaggle_Weather_03,5.438888888888888,0.93,1026.48
2007-03-13 23:00:00,Kaggle_Weather_01,4.861111111111111,0.93,1026.67
2007-03-14 00:00:00,Kaggle_Weather_02,5.899999999999999,0.85,1026.35
2007-03-14 01:00:00,Kaggle_Weather_03,3.433333333333333,0.92,1026.86
2007-03-14 02:00:00,Kaggle_Weather_01,2.872222222222223,0.96,1026.67
2007-03-14 03:00:00,Kaggle_Weather_02,1.8833333333333335,0.92,1026.86
2007-03-14 04:00:00,Kaggle_Weather_03,2.338888888888889,0.92,1027.04
2007-03-14 05:00:00,Kaggle_Weather_01,1.25,0.92,1027.15
2007-03-14 06:00:00,Kaggle_Weather_02,3.055555555555556,0.98,1027.45
2007-03-14 07:00:00,Kaggle_Weather_03,7.805555555555554,0.89,1027.38
2007-03-14 08:00:00,Kaggle_Weather_01,12.13888888888889,0.72,1027.45
2007-03-14 09:00:00,Kaggle_Weather_02,13.861111111111112,0.63,1027.37
2007-03-14 10:00:00,Kaggle_Weather_03,16.183333333333334,0.48,1026.94
2007-03-14 11:00:00,Kaggle_Weather_01,17.266666666666666,0.41,1026.54
2007-03-14 12:00:00,Kaggle_Weather_02,17.372222222222224,0.47,1025.96
2007-03-14 13:00:00,Kaggle_Weather_03,17.872222222222224,0.4,1025.33
2007-03-14 14:00:00,Kaggle_Weather_01,17.89444444444444,0.43,1025.03
2007-03-14 15:00:00,Kaggle_Weather_02,17.972222222222218,0.43,1024.64
2007-03-14 16:00:00,Kaggle_Weather_03,17.288888888888888,0.41,1024.36
2007-03-14 17:00:00,Kaggle_Weather_01,14.022222222222224,0.51,1024.75
2007-03-14 18:00:00,Kaggle_Weather_02,11.538888888888891,0.6,1025.02
2007-03-14 19:00:00,Kaggle_Weather_03,8.283333333333331,0.74,1025.37
2007-03-14 20:00:00,Kaggle_Weather_01,8.18888888888889,0.78,1025.28
2007-03-14 21:00:00,Kaggle_Weather_02,8.355555555555554,0.77,1025.59
2007-03-14 22:00:00,Kaggle_Weather_03,7.472222222222224,0.78,1025.7
2007-03-14 23:00:00,Kaggle_Weather_01,7.305555555555555,0.82,1025.69
2007-03-15 00:00:00,Kaggle_Weather_02,4.183333333333334,0.78,1025.91
2007-03-15 01:00:00,Kaggle_Weather_03,6.172222222222222,0.85,1026.38
2007-03-15 02:00:00,Kaggle_Weather_01,7.777777777777778,0.75,1026.31
2007-03-15 03:00:00,Kaggle_Weather_02,7.638888888888889,0.72,1026.47
2007-03-15 04:00:00,Kaggle_Weather_03,7.200000000000001,0.71,1026.56
2007-03-15 05:00:00,Kaggle_Weather_01,7.200000000000001,0.71,1026.95
2007-03-15 06:00:00,Kaggle_Weather_02,7.577777777777778,0.69,1027.58
2007-03-15 07:00:00,Kaggle_Weather_03,8.93888888888889,0.63,1027.74
2007-03-15 08:00:00,Kaggle_Weather_01,11.066666666666668,0.56,1028.03
2007-03-15 09:00:00,Kaggle_Weather_02,12.083333333333334,0.52,1027.98
2007-03-15 10:00:00,Kaggle_Weather_03,12.82777777777778,0.42,1028.11
2007-03-15 11:00:00,Kaggle_Weather_01,13.93888888888889,0.42,1027.62
2007-03-15 12:00:00,Kaggle_Weather_02,14.038888888888891,0.34,1027.01
2007-03-15 13:00:00,Kaggle_Weather_03,14.994444444444447,0.39,1026.35
2007-03-15 14:00:00,Kaggle_Weather_01,14.02777777777778,0.46,1025.65
2007-03-15 15:00:00,Kaggle_Weather_02,14.122222222222224,0.44,1025.28
2007-03-15 16:00:00,Kaggle_Weather_03,12.333333333333336,0.51,1024.94
2007-03-15 17:00:00,Kaggle_Weather_01,9.161111111111111,0.61,1025.12
2007-03-15 18:00:00,Kaggle_Weather_02,7.683333333333333,0.67,1025.44
2007-03-15 19:00:00,Kaggle_Weather_03,5.138888888888889,0.75,1025.54
2007-03-15 20:00:00,Kaggle_Weather_01,5.005555555555555,0.78,1025.55
2007-03-15 21:00:00,Kaggle_Weather_02,4.716666666666668,0.8,1025.59
2007-03-15 22:00:00,Kaggle_Weather_03,2.82777777777778,0.82,0.0
2007-03-15 23:00:00,Kaggle_Weather_01,6.2333333333333325,0.67,1025.67
2007-03-16 00:00:00,Kaggle_Weather_02,2.488888888888887,0.85,1023.31
2007-03-16 01:00:00,Kaggle_Weather_03,2.016666666666668,0.85,1025.67
2007-03-16 02:00:00,Kaggle_Weather_01,2.0444444444444443,0.83,1025.27
2007-03-16 03:00:00,Kaggle_Weather_02,0.7611111111111097,0.91,1025.33
2007-03-16 04:00:00,Kaggle_Weather_03,-0.1166666666666671,0.92,1025.37
2007-03-16 05:00:00,Kaggle_Weather_01,-0.0888888888888889,0.92,1025.37
2007-03-16 06:00:00,Kaggle_Weather_02,1.9499999999999988,0.87,1025.5
2007-03-16 07:00:00,Kaggle_Weather_03,7.022222222222222,0.72,1025.55
2007-03-16 08:00:00,Kaggle_Weather_01,10.955555555555556,0.51,1025.55
2007-03-16 09:00:00,Kaggle_Weather_02,11.91111111111111,0.48,1025.48
2007-03-16 10:00:00,Kaggle_Weather_03,12.272222222222224,0.47,1025.34
2007-03-16 11:00:00,Kaggle_Weather_01,12.77777777777778,0.45,1024.86
2007-03-16 12:00:00,Kaggle_Weather_02,13.88888888888889,0.41,1024.19
2007-03-16 13:00:00,Kaggle_Weather_03,14.905555555555551,0.39,1023.55
2007-03-16 14:00:00,Kaggle_Weather_01,14.97777777777778,0.36,1022.95
2007-03-16 15:00:00,Kaggle_Weather_02,14.044444444444444,0.41,1022.5
2007-03-16 16:00:00,Kaggle_Weather_03,12.85,0.45,1022.16
2007-03-16 17:00:00,Kaggle_Weather_01,10.16111111111111,0.5,1022.25
2007-03-16 18:00:00,Kaggle_Weather_02,8.18333333333333,0.65,1022.58
2007-03-16 19:00:00,Kaggle_Weather_03,5.050000000000002,0.76,1022.67
2007-03-16 20:00:00,Kaggle_Weather_01,5.444444444444443,0.73,1022.86
2007-03-16 21:00:00,Kaggle_Weather_02,5.983333333333335,0.69,1022.89
2007-03-16 22:00:00,Kaggle_Weather_03,3.250000000000001,0.79,1022.84
2007-03-16 23:00:00,Kaggle_Weather_01,3.3222222222222206,0.79,1022.85
2007-03-17 00:00:00,Kaggle_Weather_02,4.216666666666669,0.84,1023.11
2007-03-17 01:00:00,Kaggle_Weather_03,1.6777777777777796,0.89,1022.64
2007-03-17 02:00:00,Kaggle_Weather_01,2.233333333333335,0.85,1022.04
2007-03-17 03:00:00,Kaggle_Weather_02,1.9722222222222203,0.89,1021.74
2007-03-17 04:00:00,Kaggle_Weather_03,1.1666666666666674,0.89,1021.34
2007-03-17 05:00:00,Kaggle_Weather_01,1.1444444444444457,0.85,1021.12
2007-03-17 06:00:00,Kaggle_Weather_02,2.6111111111111125,0.85,1021.02
2007-03-17 07:00:00,Kaggle_Weather_03,7.694444444444445,0.76,1020.61
2007-03-17 08:00:00,Kaggle_Weather_01,12.68888888888889,0.59,1020.21
2007-03-17 09:00:00,Kaggle_Weather_02,14.761111111111113,0.45,1019.58
2007-03-17 10:00:00,Kaggle_Weather_03,16.20555555555556,0.43,1018.9
2007-03-17 11:00:00,Kaggle_Weather_01,17.266666666666666,0.38,1017.81
2007-03-17 12:00:00,Kaggle_Weather_02,17.733333333333334,0.41,1016.95
2007-03-17 13:00:00,Kaggle_Weather_03,17.82222222222222,0.37,1015.8
2007-03-17 14:00:00,Kaggle_Weather_01,17.333333333333332,0.4,1015.02
2007-03-17 15:00:00,Kaggle_Weather_02,17.22222222222222,0.37,1014.65
2007-03-17 16:00:00,Kaggle_Weather_03,16.083333333333332,0.39,1014.17
2007-03-17 17:00:00,Kaggle_Weather_01,14.97222222222222,0.42,1014.3
2007-03-17 18:00:00,Kaggle_Weather_02,12.977777777777778,0.39,1015.3
2007-03-17 19:00:00,Kaggle_Weather_03,12.194444444444446,0.47,1015.95
2007-03-17 20:00:00,Kaggle_Weather_01,11.644444444444446,0.5,1016.45
2007-03-17 21:00:00,Kaggle_Weather_02,11.138888888888888,0.51,1016.63
2007-03-17 22:00:00,Kaggle_Weather_03,10.555555555555555,0.56,1017.12
2007-03-17 23:00:00,Kaggle_Weather_01,9.511111111111113,0.61,1017.03
2007-03-18 00:00:00,Kaggle_Weather_02,9.244444444444444,0.62,1016.71
2007-03-18 01:00:00,Kaggle_Weather_03,8.961111111111112,0.63,1016.4
2007-03-18 02:00:00,Kaggle_Weather_01,7.805555555555554,0.71,1016.47
2007-03-18 03:00:00,Kaggle_Weather_02,7.588888888888887,0.72,1016.4
2007-03-18 04:00:00,Kaggle_Weather_03,3.066666666666668,0.88,1016.34
2007-03-18 05:00:00,Kaggle_Weather_01,6.216666666666665,0.78,1016.22
2007-03-18 06:00:00,Kaggle_Weather_02,8.744444444444447,0.69,1016.05
2007-03-18 07:00:00,Kaggle_Weather_03,11.022222222222224,0.61,1015.83
2007-03-18 08:00:00,Kaggle_Weather_01,12.17777777777778,0.57,1015.32
2007-03-18 09:00:00,Kaggle_Weather_02,13.716666666666663,0.55,1014.57
2007-03-18 10:00:00,Kaggle_Weather_03,15.0,0.54,1013.58
2007-03-18 11:00:00,Kaggle_Weather_01,16.133333333333333,0.43,1012.28
2007-03-18 12:00:00,Kaggle_Weather_02,16.12777777777778,0.46,1010.97
2007-03-18 13:00:00,Kaggle_Weather_03,17.288888888888888,0.38,1009.33
2007-03-18 14:00:00,Kaggle_Weather_01,17.288888888888888,0.38,1007.85
2007-03-18 15:00:00,Kaggle_Weather_02,17.17777777777778,0.38,1006.76
2007-03-18 16:00:00,Kaggle_Weather_03,15.177777777777775,0.44,1005.64
2007-03-18 17:00:00,Kaggle_Weather_01,13.005555555555553,0.5,1004.83
2007-03-18 18:00:00,Kaggle_Weather_02,12.52222222222222,0.51,1003.92
2007-03-18 19:00:00,Kaggle_Weather_03,12.17777777777778,0.52,1003.04
2007-03-18 20:00:00,Kaggle_Weather_01,11.155555555555557,0.59,1002.46
2007-03-18 21:00:00,Kaggle_Weather_02,10.550000000000002,0.59,1002.05
2007-03-18 22:00:00,Kaggle_Weather_03,10.016666666666667,0.63,1001.48
2007-03-18 23:00:00,Kaggle_Weather_01,8.461111111111109,0.7,1001.25
2007-03-19 00:00:00,Kaggle_Weather_02,8.394444444444444,0.65,991.67
2007-03-19 01:00:00,Kaggle_Weather_03,8.105555555555558,0.72,1000.04
2007-03-19 02:00:00,Kaggle_Weather_01,8.58888888888889,0.72,999.25
2007-03-19 03:00:00,Kaggle_Weather_02,8.622222222222225,0.7,999.05
2007-03-19 04:00:00,Kaggle_Weather_03,7.944444444444443,0.7,998.45
2007-03-19 05:00:00,Kaggle_Weather_01,8.916666666666664,0.7,997.96
2007-03-19 06:00:00,Kaggle_Weather_02,7.716666666666667,0.71,998.17
2007-03-19 07:00:00,Kaggle_Weather_03,10.555555555555555,0.63,996.6
2007-03-19 08:00:00,Kaggle_Weather_01,15.91111111111111,0.52,996.75
2007-03-19 09:00:00,Kaggle_Weather_02,16.95,0.45,996.21
2007-03-19 10:00:00,Kaggle_Weather_03,15.0,0.46,994.7
2007-03-19 11:00:00,Kaggle_Weather_01,17.538888888888888,0.4,994.06
2007-03-19 12:00:00,Kaggle_Weather_02,18.49444444444445,0.36,993.36
2007-03-19 13:00:00,Kaggle_Weather_03,18.227777777777774,0.36,992.5
2007-03-19 14:00:00,Kaggle_Weather_01,17.08888888888889,0.42,992.03
2007-03-19 15:00:00,Kaggle_Weather_02,17.288888888888888,0.44,991.96
2007-03-19 16:00:00,Kaggle_Weather_03,12.411111111111111,0.65,992.0
2007-03-19 17:00:00,Kaggle_Weather_01,9.772222222222224,0.72,991.97
2007-03-19 18:00:00,Kaggle_Weather_02,9.22222222222222,0.75,992.37
2007-03-19 19:00:00,Kaggle_Weather_03,7.127777777777776,0.79,992.18
2007-03-19 20:00:00,Kaggle_Weather_01,7.083333333333333,0.77,991.97
2007-03-19 21:00:00,Kaggle_Weather_02,6.038888888888888,0.85,992.24
2007-03-19 22:00:00,Kaggle_Weather_03,5.416666666666667,0.86,991.51
2007-03-01 23:00:00,Kaggle_Weather_01,6.005555555555556,0.83,1010.42
2007-03-02 00:00:00,Kaggle_Weather_02,4.6000000000000005,0.84,1012.02
2007-03-02 01:00:00,Kaggle_Weather_03,10.45,0.77,1003.79
2007-03-02 02:00:00,Kaggle_Weather_01,8.93888888888889,0.83,1003.79
2007-03-02 03:00:00,Kaggle_Weather_02,9.07777777777778,0.82,1004.36
2007-03-02 04:00:00,Kaggle_Weather_03,8.983333333333334,0.82,1003.7
2007-03-02 05:00:00,Kaggle_Weather_01,9.02777777777778,0.82,1003.1
2007-03-02 06:00:00,Kaggle_Weather_02,9.122222222222224,0.81,1003.63
2007-03-02 07:00:00,Kaggle_Weather_03,8.983333333333334,0.82,1003.81
2007-03-02 08:00:00,Kaggle_Weather_01,8.91111111111111,0.89,1004.12
2007-03-02 09:00:00,Kaggle_Weather_02,9.927777777777775,0.87,1004.4
2007-03-02 10:00:00,Kaggle_Weather_03,10.994444444444444,0.86,1004.37
2007-03-02 11:00:00,Kaggle_Weather_01,8.933333333333332,0.89,1004.67
2007-03-02 12:00:00,Kaggle_Weather_02,8.122222222222222,0.89,1005.07
2007-03-02 13:00:00,Kaggle_Weather_03,7.805555555555554,0.96,1005.32
2007-03-02 14:00:00,Kaggle_Weather_01,7.244444444444444,0.93,1005.7
2007-03-02 15:00:00,Kaggle_Weather_02,7.244444444444444,0.94,1006.5
2007-03-02 16:00:00,Kaggle_Weather_03,7.222222222222222,0.93,1006.67
2007-03-02 17:00:00,Kaggle_Weather_01,7.200000000000001,0.93,1007.48
2007-03-02 18:00:00,Kaggle_Weather_02,6.277777777777776,0.93,1009.05
2007-03-02 19:00:00,Kaggle_Weather_03,7.155555555555556,0.86,1010.18
2007-03-02 20:00:00,Kaggle_Weather_01,6.644444444444445,0.85,1011.29
2007-03-02 21:00:00,Kaggle_Weather_02,5.58888888888889,0.87,1012.68
2007-03-02 22:00:00,Kaggle_Weather_03,5.027777777777776,0.86,1013.06
2007-03-19 23:00:00,Kaggle_Weather_01,7.433333333333334,0.8,991.06
2007-03-20 00:00:00,Kaggle_Weather_02,4.661111111111111,0.86,992.78
2007-03-20 01:00:00,Kaggle_Weather_03,7.755555555555556,0.66,989.82
2007-03-20 02:00:00,Kaggle_Weather_01,7.772222222222224,0.64,988.83
2007-03-20 03:00:00,Kaggle_Weather_02,8.533333333333333,0.63,988.12
2007-03-20 04:00:00,Kaggle_Weather_03,10.92222222222222,0.55,987.74
2007-03-20 05:00:00,Kaggle_Weather_01,10.994444444444444,0.55,987.17
2007-03-20 06:00:00,Kaggle_Weather_02,11.033333333333331,0.67,987.4
2007-03-20 07:00:00,Kaggle_Weather_03,12.03888888888889,0.62,987.08
2007-03-20 08:00:00,Kaggle_Weather_01,12.711111111111112,0.56,987.18
2007-03-20 09:00:00,Kaggle_Weather_02,13.944444444444445,0.48,987.59
2007-03-20 10:00:00,Kaggle_Weather_03,14.955555555555556,0.47,987.82
2007-03-20 11:00:00,Kaggle_Weather_01,12.344444444444443,0.71,989.22
2007-03-20 12:00:00,Kaggle_Weather_02,12.305555555555555,0.71,989.21
2007-03-20 13:00:00,Kaggle_Weather_03,8.961111111111112,0.88,989.98
2007-03-20 14:00:00,Kaggle_Weather_01,8.916666666666664,0.83,990.77
2007-03-20 15:00:00,Kaggle_Weather_02,8.872222222222222,0.78,991.37
2007-03-20 16:00:00,Kaggle_Weather_03,7.783333333333331,0.82,991.6
2007-03-20 17:00:00,Kaggle_Weather_01,7.666666666666665,0.83,992.24
2007-03-20 18:00:00,Kaggle_Weather_02,7.483333333333332,0.85,991.96
2007-03-20 19:00:00,Kaggle_Weather_03,6.994444444444446,0.86,992.29
2007-03-20 20:00:00,Kaggle_Weather_01,6.483333333333334,0.89,992.66
2007-03-20 21:00:00,Kaggle_Weather_02,5.855555555555555,0.9,992.8
2007-03-20 22:00:00,Kaggle_Weather_03,4.883333333333333,0.89,992.95
2007-03-20 23:00:00,Kaggle_Weather_01,3.888888888888889,0.89,993.13
2007-03-21 00:00:00,Kaggle_Weather_02,0.3722222222222232,0.95,1004.39
2007-03-21 01:00:00,Kaggle_Weather_03,3.355555555555555,0.95,992.76
2007-03-21 02:00:00,Kaggle_Weather_01,3.355555555555555,0.95,993.53
2007-03-21 03:00:00,Kaggle_Weather_02,3.2611111111111097,0.96,993.73
2007-03-21 04:00:00,Kaggle_Weather_03,2.7777777777777777,0.99,993.95
2007-03-21 05:00:00,Kaggle_Weather_01,2.7777777777777777,0.95,994.65
2007-03-21 06:00:00,Kaggle_Weather_02,2.9111111111111123,0.95,995.53
2007-03-21 07:00:00,Kaggle_Weather_03,3.888888888888889,0.88,995.76
2007-03-21 08:00:00,Kaggle_Weather_01,4.949999999999998,0.85,996.92
2007-03-21 09:00:00,Kaggle_Weather_02,6.072222222222222,0.78,997.64
2007-03-21 10:00:00,Kaggle_Weather_03,7.683333333333333,0.71,998.51
2007-03-21 11:00:00,Kaggle_Weather_01,7.733333333333334,0.67,999.43
2007-03-21 12:00:00,Kaggle_Weather_02,7.73888888888889,0.63,999.66
2007-03-21 13:00:00,Kaggle_Weather_03,7.755555555555556,0.63,999.49
2007-03-21 14:00:00,Kaggle_Weather_01,7.733333333333334,0.63,1000.99
2007-03-21 15:00:00,Kaggle_Weather_02,7.333333333333335,0.63,1001.49
2007-03-21 16:00:00,Kaggle_Weather_03,7.15,0.65,1002.05
2007-03-21 17:00:00,Kaggle_Weather_01,6.061111111111109,0.76,1003.07
2007-03-21 18:00:00,Kaggle_Weather_02,5.133333333333335,0.74,1003.53
2007-03-21 19:00:00,Kaggle_Weather_03,3.933333333333332,0.81,1003.85
2007-03-21 20:00:00,Kaggle_Weather_01,2.7999999999999994,0.85,1004.43
2007-03-21 21:00:00,Kaggle_Weather_02,1.8833333333333335,0.88,1005.26
2007-03-21 22:00:00,Kaggle_Weather_03,0.0999999999999998,0.89,1006.21
2007-03-21 23:00:00,Kaggle_Weather_01,-0.4777777777777774,0.92,1006.53
2007-03-22 00:00:00,Kaggle_Weather_02,4.7111111111111095,0.87,1004.52
2007-03-22 01:00:00,Kaggle_Weather_03,-0.0833333333333325,0.96,1006.84
2007-03-22 02:00:00,Kaggle_Weather_01,-0.6166666666666664,0.92,1006.77
2007-03-22 03:00:00,Kaggle_Weather_02,-0.8222222222222224,0.92,1007.43
2007-03-22 04:00:00,Kaggle_Weather_03,-2.144444444444444,0.95,1007.73
2007-03-22 05:00:00,Kaggle_Weather_01,-1.1444444444444437,0.92,1007.74
2007-03-22 06:00:00,Kaggle_Weather_02,0.0944444444444453,0.86,1008.3
2007-03-22 07:00:00,Kaggle_Weather_03,2.76111111111111,0.83,1008.73
2007-03-22 08:00:00,Kaggle_Weather_01,5.050000000000002,0.76,1008.76
2007-03-22 09:00:00,Kaggle_Weather_02,7.105555555555555,0.7,1008.96
2007-03-22 10:00:00,Kaggle_Weather_03,7.805555555555554,0.63,1008.96
2007-03-22 11:00:00,Kaggle_Weather_01,8.866666666666667,0.65,1009.04
2007-03-22 12:00:00,Kaggle_Weather_02,9.927777777777775,0.58,1008.46
2007-03-22 13:00:00,Kaggle_Weather_03,10.999999999999998,0.6,1007.99
2007-03-22 14:00:00,Kaggle_Weather_01,10.955555555555556,0.6,1007.77
2007-03-22 15:00:00,Kaggle_Weather_02,8.06111111111111,0.73,1007.61
2007-03-22 16:00:00,Kaggle_Weather_03,7.411111111111113,0.9,1007.94
2007-03-22 17:00:00,Kaggle_Weather_01,7.266666666666666,0.84,1007.66
2007-03-22 18:00:00,Kaggle_Weather_02,6.238888888888887,0.97,1007.45
2007-03-22 19:00:00,Kaggle_Weather_03,6.205555555555557,0.92,1007.31
