timestamp,sensor_id,temperature,humidity,pressure
2016-11-01 23:00:00,Kaggle_Weather_03,7.449999999999998,0.88,1019.92
2016-11-02 00:00:00,Kaggle_Weather_01,7.327777777777777,0.89,1019.81
2016-11-02 01:00:00,Kaggle_Weather_02,7.361111111111111,0.9,1019.66
2016-11-02 02:00:00,Kaggle_Weather_03,7.444444444444445,0.89,1019.51
2016-11-02 03:00:00,Kaggle_Weather_01,7.477777777777779,0.88,1019.49
2016-11-02 04:00:00,Kaggle_Weather_02,7.355555555555558,0.86,1019.73
2016-11-02 05:00:00,Kaggle_Weather_03,7.311111111111109,0.84,1019.98
2016-11-02 06:00:00,Kaggle_Weather_01,7.344444444444444,0.82,1020.26
2016-11-02 07:00:00,Kaggle_Weather_02,7.122222222222222,0.83,1020.52
2016-11-02 08:00:00,Kaggle_Weather_03,7.249999999999998,0.82,1020.71
2016-11-02 09:00:00,Kaggle_Weather_01,7.905555555555553,0.8,1020.72
2016-11-02 10:00:00,Kaggle_Weather_02,8.994444444444444,0.76,1020.53
2016-11-02 11:00:00,Kaggle_Weather_03,10.394444444444446,0.73,1020.37
2016-11-02 12:00:00,Kaggle_Weather_01,11.11111111111111,0.71,1020.04
2016-11-02 13:00:00,Kaggle_Weather_02,10.46111111111111,0.72,1019.76
2016-11-02 14:00:00,Kaggle_Weather_03,9.816666666666668,0.74,1019.48
2016-11-02 15:00:00,Kaggle_Weather_01,9.166666666666666,0.76,1019.23
2016-11-02 16:00:00,Kaggle_Weather_02,8.516666666666666,0.78,1019.01
2016-11-02 17:00:00,Kaggle_Weather_03,7.872222222222224,0.79,1018.8
2016-11-02 18:00:00,Kaggle_Weather_01,7.222222222222222,0.81,1018.62
2016-11-02 19:00:00,Kaggle_Weather_02,7.222222222222222,0.81,1018.66
2016-11-02 20:00:00,Kaggle_Weather_03,7.222222222222222,0.81,1018.69
2016-11-02 21:00:00,Kaggle_Weather_01,7.222222222222222,0.81,1018.71
2016-11-02 22:00:00,Kaggle_Weather_02,7.222222222222222,0.81,1018.72
2016-11-19 23:00:00,Kaggle_Weather_03,2.999999999999999,0.93,1019.32
2016-11-20 00:00:00,Kaggle_Weather_01,2.666666666666665,0.94,1019.24
2016-11-20 01:00:00,Kaggle_Weather_02,2.333333333333335,0.94,1019.14
2016-11-20 02:00:00,Kaggle_Weather_03,2.0388888888888896,0.94,1019.06
2016-11-20 03:00:00,Kaggle_Weather_01,1.861111111111112,0.94,1019.05
2016-11-20 04:00:00,Kaggle_Weather_02,1.872222222222221,0.93,1019.11
2016-11-20 05:00:00,Kaggle_Weather_03,2.1388888888888897,0.91,1019.24
2016-11-20 06:00:00,Kaggle_Weather_01,2.683333333333332,0.89,1019.4
2016-11-20 07:00:00,Kaggle_Weather_02,3.483333333333335,0.87,1019.55
2016-11-20 08:00:00,Kaggle_Weather_03,4.461111111111112,0.85,1019.63
2016-11-20 09:00:00,Kaggle_Weather_01,5.4944444444444445,0.82,1019.61
2016-11-20 10:00:00,Kaggle_Weather_02,6.449999999999999,0.8,1019.48
2016-11-20 11:00:00,Kaggle_Weather_03,7.194444444444446,0.79,1019.25
2016-11-20 12:00:00,Kaggle_Weather_01,7.633333333333335,0.78,1018.97
2016-11-20 13:00:00,Kaggle_Weather_02,7.722222222222222,0.77,1018.68
2016-11-20 14:00:00,Kaggle_Weather_03,7.488888888888886,0.77,1018.46
2016-11-20 15:00:00,Kaggle_Weather_01,6.988888888888888,0.78,1018.34
2016-11-20 16:00:00,Kaggle_Weather_02,6.322222222222224,0.79,1018.34
2016-11-20 17:00:00,Kaggle_Weather_03,5.611111111111112,0.81,1018.46
2016-11-20 18:00:00,Kaggle_Weather_01,4.927777777777776,0.83,1018.67
2016-11-20 19:00:00,Kaggle_Weather_02,4.349999999999999,0.85,1018.91
2016-11-20 20:00:00,Kaggle_Weather_03,3.877777777777776,0.87,1019.14
2016-11-20 21:00:00,Kaggle_Weather_01,3.505555555555557,0.89,1019.29
2016-11-20 22:00:00,Kaggle_Weather_02,3.177777777777777,0.91,1019.36
2016-11-20 23:00:00,Kaggle_Weather_03,2.8611111111111103,0.93,1019.34
2016-11-21 00:00:00,Kaggle_Weather_01,2.5333333333333345,0.94,1019.25
2016-11-21 01:00:00,Kaggle_Weather_02,2.194444444444446,0.94,1019.15
2016-11-21 02:00:00,Kaggle_Weather_03,1.9055555555555557,0.94,1019.07
2016-11-21 03:00:00,Kaggle_Weather_01,1.722222222222223,0.94,1019.06
2016-11-21 04:00:00,Kaggle_Weather_02,1.7277777777777774,0.93,1019.12
2016-11-21 05:00:00,Kaggle_Weather_03,1.988888888888888,0.91,1019.25
2016-11-21 06:00:00,Kaggle_Weather_01,2.5333333333333345,0.89,1019.41
2016-11-21 07:00:00,Kaggle_Weather_02,3.3222222222222206,0.87,1019.56
2016-11-21 08:00:00,Kaggle_Weather_03,4.2944444444444425,0.85,1019.64
2016-11-21 09:00:00,Kaggle_Weather_01,5.322222222222221,0.83,1019.62
2016-11-21 10:00:00,Kaggle_Weather_02,6.272222222222222,0.81,1019.49
2016-11-21 11:00:00,Kaggle_Weather_03,7.011111111111109,0.79,1019.26
2016-11-21 12:00:00,Kaggle_Weather_01,7.449999999999998,0.78,1018.98
2016-11-21 13:00:00,Kaggle_Weather_02,7.538888888888888,0.78,1018.7
2016-11-21 14:00:00,Kaggle_Weather_03,7.305555555555555,0.78,1018.47
2016-11-21 15:00:00,Kaggle_Weather_01,6.805555555555555,0.78,1018.35
2016-11-21 16:00:00,Kaggle_Weather_02,6.15,0.79,1018.36
2016-11-21 17:00:00,Kaggle_Weather_03,5.438888888888888,0.81,1018.48
2016-11-21 18:00:00,Kaggle_Weather_01,4.766666666666666,0.83,1018.69
2016-11-21 19:00:00,Kaggle_Weather_02,4.194444444444443,0.85,1018.93
2016-11-21 20:00:00,Kaggle_Weather_03,3.7277777777777774,0.87,1019.15
2016-11-21 21:00:00,Kaggle_Weather_01,3.3611111111111094,0.9,1019.31
2016-11-21 22:00:00,Kaggle_Weather_02,3.0388888888888883,0.91,1019.38
2016-11-21 23:00:00,Kaggle_Weather_03,2.727777777777776,0.93,1019.35
2016-11-22 00:00:00,Kaggle_Weather_01,2.4000000000000004,0.94,1019.27
2016-11-22 01:00:00,Kaggle_Weather_02,2.061111111111112,0.95,1019.17
2016-11-22 02:00:00,Kaggle_Weather_03,1.7666666666666666,0.95,1019.09
2016-11-22 03:00:00,Kaggle_Weather_01,1.583333333333334,0.94,1019.08
2016-11-22 04:00:00,Kaggle_Weather_02,1.5888888888888886,0.93,1019.14
2016-11-22 05:00:00,Kaggle_Weather_03,1.8444444444444448,0.91,1019.27
2016-11-22 06:00:00,Kaggle_Weather_01,2.377777777777778,0.89,1019.43
2016-11-22 07:00:00,Kaggle_Weather_02,3.1666666666666683,0.87,1019.58
2016-11-22 08:00:00,Kaggle_Weather_03,4.127777777777777,0.85,1019.66
2016-11-22 09:00:00,Kaggle_Weather_01,5.150000000000002,0.83,1019.64
2016-11-22 10:00:00,Kaggle_Weather_02,6.094444444444444,0.81,1019.51
2016-11-22 11:00:00,Kaggle_Weather_03,6.833333333333332,0.79,1019.28
2016-11-22 12:00:00,Kaggle_Weather_01,7.266666666666666,0.78,1019.0
2016-11-22 13:00:00,Kaggle_Weather_02,7.361111111111111,0.78,1018.72
2016-11-22 14:00:00,Kaggle_Weather_03,7.127777777777776,0.78,1018.49
2016-11-22 15:00:00,Kaggle_Weather_01,6.633333333333332,0.79,1018.37
2016-11-22 16:00:00,Kaggle_Weather_02,5.977777777777777,0.8,1018.38
2016-11-22 17:00:00,Kaggle_Weather_03,5.272222222222223,0.81,1018.5
2016-11-22 18:00:00,Kaggle_Weather_01,4.605555555555555,0.83,1018.71
2016-11-22 19:00:00,Kaggle_Weather_02,4.0388888888888905,0.85,1018.95
2016-11-22 20:00:00,Kaggle_Weather_03,3.583333333333335,0.88,1019.17
2016-11-22 21:00:00,Kaggle_Weather_01,3.2166666666666663,0.9,1019.33
2016-11-22 22:00:00,Kaggle_Weather_02,2.8999999999999995,0.92,1019.4
2016-11-22 23:00:00,Kaggle_Weather_03,2.594444444444445,0.93,1019.37
2016-11-23 00:00:00,Kaggle_Weather_01,2.2666666666666657,0.94,1019.29
2016-11-23 01:00:00,Kaggle_Weather_02,1.933333333333332,0.95,1019.19
2016-11-23 02:00:00,Kaggle_Weather_03,1.633333333333332,0.95,1019.11
2016-11-23 03:00:00,Kaggle_Weather_01,1.4499999999999995,0.94,1019.1
2016-11-23 04:00:00,Kaggle_Weather_02,1.4499999999999995,0.93,1019.16
2016-11-23 05:00:00,Kaggle_Weather_03,1.7000000000000013,0.91,1019.29
2016-11-23 06:00:00,Kaggle_Weather_01,2.2277777777777765,0.89,1019.45
2016-11-23 07:00:00,Kaggle_Weather_02,3.0055555555555538,0.87,1019.6
2016-11-23 08:00:00,Kaggle_Weather_03,3.966666666666667,0.85,1019.68
2016-11-23 09:00:00,Kaggle_Weather_01,4.9833333333333325,0.83,1019.66
2016-11-23 10:00:00,Kaggle_Weather_02,5.922222222222221,0.81,1019.53
2016-11-23 11:00:00,Kaggle_Weather_03,6.655555555555554,0.8,1019.31
2016-11-23 12:00:00,Kaggle_Weather_01,7.088888888888888,0.79,1019.02
2016-11-23 13:00:00,Kaggle_Weather_02,7.183333333333334,0.78,1018.74
2016-11-23 14:00:00,Kaggle_Weather_03,6.949999999999999,0.78,1018.51
2016-11-23 15:00:00,Kaggle_Weather_01,6.455555555555554,0.79,1018.39
2016-11-23 16:00:00,Kaggle_Weather_02,5.805555555555557,0.8,1018.4
2016-11-23 17:00:00,Kaggle_Weather_03,5.105555555555554,0.82,1018.52
2016-11-23 18:00:00,Kaggle_Weather_01,4.449999999999999,0.83,1018.73
2016-11-23 19:00:00,Kaggle_Weather_02,3.888888888888889,0.86,1018.98
2016-11-23 20:00:00,Kaggle_Weather_03,3.438888888888888,0.88,1019.2
2016-11-23 21:00:00,Kaggle_Weather_01,3.077777777777777,0.9,1019.36
2016-11-23 22:00:00,Kaggle_Weather_02,2.766666666666665,0.92,1019.42
2016-11-23 23:00:00,Kaggle_Weather_03,2.461111111111111,0.93,1019.4
2016-11-24 00:00:00,Kaggle_Weather_01,2.133333333333335,0.94,1019.32
2016-11-24 01:00:00,Kaggle_Weather_02,1.8000000000000012,0.95,1019.21
2016-11-24 02:00:00,Kaggle_Weather_03,1.505555555555556,0.95,1019.14
2016-11-24 03:00:00,Kaggle_Weather_01,1.316666666666665,0.94,1019.13
2016-11-24 04:00:00,Kaggle_Weather_02,1.311111111111111,0.93,1019.19
2016-11-24 05:00:00,Kaggle_Weather_03,1.555555555555554,0.91,1019.32
2016-11-24 06:00:00,Kaggle_Weather_01,2.077777777777779,0.9,1019.48
2016-11-24 07:00:00,Kaggle_Weather_02,2.8500000000000014,0.88,1019.63
2016-11-24 08:00:00,Kaggle_Weather_03,3.805555555555556,0.85,1019.71
2016-11-24 09:00:00,Kaggle_Weather_01,4.816666666666667,0.83,1019.69
2016-11-24 10:00:00,Kaggle_Weather_02,5.750000000000001,0.81,1019.56
2016-11-24 11:00:00,Kaggle_Weather_03,6.477777777777776,0.8,1019.33
2016-11-24 12:00:00,Kaggle_Weather_01,6.91111111111111,0.79,1019.05
2016-11-24 13:00:00,Kaggle_Weather_02,7.005555555555556,0.78,1018.77
2016-11-24 14:00:00,Kaggle_Weather_03,6.772222222222221,0.79,1018.54
2016-11-24 15:00:00,Kaggle_Weather_01,6.283333333333335,0.79,1018.42
2016-11-24 16:00:00,Kaggle_Weather_02,5.638888888888888,0.8,1018.43
2016-11-24 17:00:00,Kaggle_Weather_03,4.944444444444444,0.82,1018.55
2016-11-24 18:00:00,Kaggle_Weather_01,4.2944444444444425,0.84,1018.76
2016-11-24 19:00:00,Kaggle_Weather_02,3.738888888888887,0.86,1019.0
2016-11-24 20:00:00,Kaggle_Weather_03,3.2944444444444443,0.88,1019.23
2016-11-24 21:00:00,Kaggle_Weather_01,2.938888888888888,0.9,1019.38
2016-11-24 22:00:00,Kaggle_Weather_02,2.633333333333334,0.92,1019.45
2016-11-24 23:00:00,Kaggle_Weather_03,2.3277777777777766,0.93,1019.43
2016-11-25 00:00:00,Kaggle_Weather_01,2.005555555555555,0.94,1019.34
2016-11-25 01:00:00,Kaggle_Weather_02,1.6722222222222212,0.95,1019.24
2016-11-25 02:00:00,Kaggle_Weather_03,1.377777777777776,0.95,1019.17
2016-11-25 03:00:00,Kaggle_Weather_01,1.183333333333335,0.94,1019.15
2016-11-25 04:00:00,Kaggle_Weather_02,1.1722222222222218,0.93,1019.22
2016-11-25 05:00:00,Kaggle_Weather_03,1.4166666666666652,0.92,1019.35
2016-11-25 06:00:00,Kaggle_Weather_01,1.933333333333332,0.9,1019.51
2016-11-25 07:00:00,Kaggle_Weather_02,2.7,0.88,1019.66
2016-11-25 08:00:00,Kaggle_Weather_03,3.6444444444444457,0.86,1019.74
2016-11-25 09:00:00,Kaggle_Weather_01,4.649999999999999,0.84,1019.72
2016-11-25 10:00:00,Kaggle_Weather_02,5.583333333333332,0.82,1019.59
2016-11-25 11:00:00,Kaggle_Weather_03,6.305555555555556,0.8,1019.36
2016-11-25 12:00:00,Kaggle_Weather_01,6.738888888888891,0.79,1019.08
2016-11-25 13:00:00,Kaggle_Weather_02,6.833333333333332,0.79,1018.8
2016-11-25 14:00:00,Kaggle_Weather_03,6.600000000000001,0.79,1018.57
2016-11-25 15:00:00,Kaggle_Weather_01,6.116666666666665,0.79,1018.45
2016-11-25 16:00:00,Kaggle_Weather_02,5.477777777777778,0.81,1018.46
2016-11-25 17:00:00,Kaggle_Weather_03,4.788888888888888,0.82,1018.58
2016-11-25 18:00:00,Kaggle_Weather_01,4.13888888888889,0.84,1018.79
2016-11-25 19:00:00,Kaggle_Weather_02,3.588888888888889,0.86,1019.04
2016-11-25 20:00:00,Kaggle_Weather_03,3.150000000000001,0.88,1019.26
2016-11-25 21:00:00,Kaggle_Weather_01,2.805555555555554,0.9,1019.42
2016-11-25 22:00:00,Kaggle_Weather_02,2.5,0.92,1019.48
2016-11-25 23:00:00,Kaggle_Weather_03,2.2000000000000006,0.93,1019.46
2016-11-26 00:00:00,Kaggle_Weather_01,1.8833333333333335,0.94,1019.38
2016-11-26 01:00:00,Kaggle_Weather_02,1.5499999999999996,0.95,1019.27
2016-11-26 02:00:00,Kaggle_Weather_03,1.25,0.95,1019.2
2016-11-26 03:00:00,Kaggle_Weather_01,1.0500000000000005,0.94,1019.19
2016-11-26 04:00:00,Kaggle_Weather_02,1.0388888888888874,0.93,1019.25
2016-11-26 05:00:00,Kaggle_Weather_03,1.277777777777776,0.92,1019.38
2016-11-26 06:00:00,Kaggle_Weather_01,1.783333333333334,0.9,1019.54
2016-11-26 07:00:00,Kaggle_Weather_02,2.550000000000002,0.88,1019.69
2016-11-26 08:00:00,Kaggle_Weather_03,3.4888888888888894,0.86,1019.77
2016-11-26 09:00:00,Kaggle_Weather_01,4.488888888888888,0.84,1019.75
2016-11-26 10:00:00,Kaggle_Weather_02,5.416666666666667,0.82,1019.62
2016-11-26 11:00:00,Kaggle_Weather_03,6.138888888888888,0.81,1019.4
2016-11-26 12:00:00,Kaggle_Weather_01,6.566666666666666,0.8,1019.11
2016-11-26 13:00:00,Kaggle_Weather_02,6.661111111111112,0.79,1018.83
2016-11-26 14:00:00,Kaggle_Weather_03,6.433333333333333,0.79,1018.61
2016-11-26 15:00:00,Kaggle_Weather_01,5.95,0.8,1018.49
2016-11-26 16:00:00,Kaggle_Weather_02,5.311111111111113,0.81,1018.49
2016-11-26 17:00:00,Kaggle_Weather_03,4.627777777777776,0.82,1018.62
2016-11-26 18:00:00,Kaggle_Weather_01,3.988888888888889,0.84,1018.83
2016-11-26 19:00:00,Kaggle_Weather_02,3.444444444444446,0.86,1019.07
2016-11-26 20:00:00,Kaggle_Weather_03,3.011111111111112,0.88,1019.29
2016-11-26 21:00:00,Kaggle_Weather_01,2.666666666666665,0.9,1019.45
2016-11-26 22:00:00,Kaggle_Weather_02,2.372222222222224,0.92,1019.52
2016-11-26 23:00:00,Kaggle_Weather_03,2.077777777777779,0.93,1019.49
2016-11-27 00:00:00,Kaggle_Weather_01,1.7555555555555538,0.95,1019.41
2016-11-27 01:00:00,Kaggle_Weather_02,1.4222222222222234,0.95,1019.31
2016-11-27 02:00:00,Kaggle_Weather_03,1.122222222222224,0.95,1019.23
2016-11-27 03:00:00,Kaggle_Weather_01,0.9222222222222204,0.94,1019.22
2016-11-27 04:00:00,Kaggle_Weather_02,0.905555555555557,0.93,1019.29
2016-11-27 05:00:00,Kaggle_Weather_03,1.1388888888888873,0.92,1019.42
2016-11-27 06:00:00,Kaggle_Weather_01,1.6444444444444448,0.9,1019.58
2016-11-27 07:00:00,Kaggle_Weather_02,2.4000000000000004,0.88,1019.72
2016-11-27 08:00:00,Kaggle_Weather_03,3.333333333333333,0.86,1019.81
2016-11-27 09:00:00,Kaggle_Weather_01,4.3277777777777775,0.84,1019.79
2016-11-27 10:00:00,Kaggle_Weather_02,5.250000000000002,0.82,1019.66
2016-11-27 11:00:00,Kaggle_Weather_03,5.972222222222222,0.81,1019.43
2016-11-27 12:00:00,Kaggle_Weather_01,6.400000000000002,0.8,1019.15
2016-11-27 13:00:00,Kaggle_Weather_02,6.494444444444444,0.79,1018.87
2016-11-27 14:00:00,Kaggle_Weather_03,6.266666666666668,0.79,1018.64
2016-11-27 15:00:00,Kaggle_Weather_01,5.78888888888889,0.8,1018.52
2016-11-27 16:00:00,Kaggle_Weather_02,5.155555555555556,0.81,1018.53
2016-11-27 17:00:00,Kaggle_Weather_03,4.4722222222222205,0.82,1018.65
2016-11-27 18:00:00,Kaggle_Weather_01,3.838888888888887,0.84,1018.86
2016-11-27 19:00:00,Kaggle_Weather_02,3.299999999999999,0.86,1019.11
2016-11-27 20:00:00,Kaggle_Weather_03,2.872222222222223,0.88,1019.33
2016-11-27 21:00:00,Kaggle_Weather_01,2.538888888888889,0.9,1019.49
2016-11-27 22:00:00,Kaggle_Weather_02,2.244444444444444,0.92,1019.55
2016-11-27 23:00:00,Kaggle_Weather_03,1.9499999999999988,0.94,1019.53
2016-11-28 00:00:00,Kaggle_Weather_01,1.633333333333332,0.95,1019.45
2016-11-28 01:00:00,Kaggle_Weather_02,1.3000000000000018,0.95,1019.35
2016-11-28 02:00:00,Kaggle_Weather_03,0.9999999999999984,0.95,1019.27
2016-11-28 03:00:00,Kaggle_Weather_01,0.7944444444444443,0.95,1019.26
2016-11-28 04:00:00,Kaggle_Weather_02,0.777777777777777,0.93,1019.32
2016-11-28 05:00:00,Kaggle_Weather_03,1.0055555555555569,0.92,1019.45
2016-11-28 06:00:00,Kaggle_Weather_01,1.5000000000000016,0.9,1019.62
2016-11-28 07:00:00,Kaggle_Weather_02,2.255555555555557,0.88,1019.76
2016-11-28 08:00:00,Kaggle_Weather_03,3.183333333333332,0.86,1019.84
2016-11-28 09:00:00,Kaggle_Weather_01,4.172222222222221,0.84,1019.83
2016-11-28 10:00:00,Kaggle_Weather_02,5.088888888888887,0.82,1019.7
2016-11-28 11:00:00,Kaggle_Weather_03,5.811111111111112,0.81,1019.47
2016-11-28 12:00:00,Kaggle_Weather_01,6.2333333333333325,0.8,1019.19
2016-11-28 13:00:00,Kaggle_Weather_02,6.327777777777778,0.8,1018.9
2016-11-28 14:00:00,Kaggle_Weather_03,6.099999999999998,0.8,1018.68
2016-11-28 15:00:00,Kaggle_Weather_01,5.627777777777779,0.8,1018.56
2016-11-28 16:00:00,Kaggle_Weather_02,4.994444444444445,0.81,1018.57
2016-11-28 17:00:00,Kaggle_Weather_03,4.322222222222223,0.83,1018.69
2016-11-28 18:00:00,Kaggle_Weather_01,3.694444444444444,0.84,1018.9
2016-11-28 19:00:00,Kaggle_Weather_02,3.1611111111111097,0.86,1019.14
2016-11-28 20:00:00,Kaggle_Weather_03,2.738888888888889,0.88,1019.37
2016-11-28 21:00:00,Kaggle_Weather_01,2.4055555555555546,0.9,1019.52
2016-11-28 22:00:00,Kaggle_Weather_02,2.116666666666668,0.92,1019.59
2016-11-28 23:00:00,Kaggle_Weather_03,1.8277777777777773,0.94,1019.57
2016-11-29 00:00:00,Kaggle_Weather_01,1.5111111111111104,0.95,1019.49
2016-11-29 01:00:00,Kaggle_Weather_02,1.1777777777777765,0.95,1019.38
2016-11-29 02:00:00,Kaggle_Weather_03,0.8777777777777769,0.95,1019.31
2016-11-29 03:00:00,Kaggle_Weather_01,0.6722222222222227,0.95,1019.3
2016-11-29 04:00:00,Kaggle_Weather_02,0.6500000000000009,0.94,1019.36
2016-11-29 05:00:00,Kaggle_Weather_03,0.8722222222222223,0.92,1019.49
2016-11-29 06:00:00,Kaggle_Weather_01,1.3666666666666671,0.9,1019.65
2016-11-29 07:00:00,Kaggle_Weather_02,2.1111111111111094,0.88,1019.8
2016-11-29 08:00:00,Kaggle_Weather_03,3.0333333333333337,0.86,1019.88
2016-11-29 09:00:00,Kaggle_Weather_01,4.016666666666665,0.84,1019.86
2016-11-29 10:00:00,Kaggle_Weather_02,4.933333333333335,0.83,1019.73
2016-11-29 11:00:00,Kaggle_Weather_03,5.650000000000001,0.81,1019.51
2016-11-29 12:00:00,Kaggle_Weather_01,6.072222222222222,0.8,1019.23
2016-11-29 13:00:00,Kaggle_Weather_02,6.166666666666668,0.8,1018.94
2016-11-29 14:00:00,Kaggle_Weather_03,5.938888888888887,0.8,1018.72
2016-11-29 15:00:00,Kaggle_Weather_01,5.466666666666669,0.8,1018.6
2016-11-29 16:00:00,Kaggle_Weather_02,4.844444444444444,0.81,1018.6
2016-11-29 17:00:00,Kaggle_Weather_03,4.172222222222221,0.83,1018.73
2016-11-29 18:00:00,Kaggle_Weather_01,3.5500000000000003,0.85,1018.94
2016-11-29 19:00:00,Kaggle_Weather_02,3.022222222222221,0.87,1019.18
2016-11-29 20:00:00,Kaggle_Weather_03,2.6055555555555543,0.89,1019.41
2016-11-29 21:00:00,Kaggle_Weather_01,2.2777777777777786,0.91,1019.56
2016-11-29 22:00:00,Kaggle_Weather_02,1.9944444444444465,0.92,1019.63
2016-11-02 23:00:00,Kaggle_Weather_03,5.550000000000001,0.9,1019.85
2016-11-03 00:00:00,Kaggle_Weather_01,5.172222222222223,0.92,1019.76
2016-11-03 01:00:00,Kaggle_Weather_02,4.827777777777777,0.92,1019.65
2016-11-03 02:00:00,Kaggle_Weather_03,4.561111111111112,0.92,1019.57
2016-11-03 03:00:00,Kaggle_Weather_01,4.43888888888889,0.91,1019.56
2016-11-03 04:00:00,Kaggle_Weather_02,4.533333333333331,0.9,1019.62
2016-11-03 05:00:00,Kaggle_Weather_03,4.905555555555555,0.88,1019.74
2016-11-03 06:00:00,Kaggle_Weather_01,5.572222222222223,0.85,1019.9
2016-11-03 07:00:00,Kaggle_Weather_02,6.494444444444444,0.83,1020.05
2016-11-03 08:00:00,Kaggle_Weather_03,7.594444444444445,0.8,1020.12
2016-11-03 09:00:00,Kaggle_Weather_01,8.738888888888887,0.77,1020.1
2016-11-03 10:00:00,Kaggle_Weather_02,9.783333333333331,0.75,1019.97
2016-11-03 11:00:00,Kaggle_Weather_03,10.594444444444443,0.73,1019.74
2016-11-03 12:00:00,Kaggle_Weather_01,11.072222222222225,0.72,1019.45
2016-11-03 13:00:00,Kaggle_Weather_02,11.172222222222222,0.71,1019.16
2016-11-03 14:00:00,Kaggle_Weather_03,10.911111111111111,0.72,1018.94
2016-11-03 15:00:00,Kaggle_Weather_01,10.35,0.72,1018.81
2016-11-03 16:00:00,Kaggle_Weather_02,9.605555555555554,0.74,1018.81
2016-11-03 17:00:00,Kaggle_Weather_03,8.783333333333335,0.76,1018.94
2016-11-03 18:00:00,Kaggle_Weather_01,7.983333333333332,0.78,1019.14
2016-11-03 19:00:00,Kaggle_Weather_02,7.277777777777778,0.81,1019.38
2016-11-03 20:00:00,Kaggle_Weather_03,6.683333333333334,0.84,1019.6
2016-11-03 21:00:00,Kaggle_Weather_01,6.194444444444444,0.86,1019.75
2016-11-03 22:00:00,Kaggle_Weather_02,5.772222222222222,0.89,1019.82
2016-11-29 23:00:00,Kaggle_Weather_03,1.7055555555555555,0.94,1019.61
2016-11-30 00:00:00,Kaggle_Weather_01,1.3944444444444433,0.95,1019.53
2016-11-30 01:00:00,Kaggle_Weather_02,1.0611111111111091,0.95,1019.42
2016-11-30 02:00:00,Kaggle_Weather_03,0.7555555555555552,0.95,1019.35
2016-11-30 03:00:00,Kaggle_Weather_01,0.5500000000000012,0.95,1019.34
2016-11-30 04:00:00,Kaggle_Weather_02,0.5222222222222209,0.94,1019.4
2016-11-30 05:00:00,Kaggle_Weather_03,0.7388888888888879,0.92,1019.53
2016-11-30 06:00:00,Kaggle_Weather_01,1.2277777777777783,0.9,1019.69
2016-11-30 07:00:00,Kaggle_Weather_02,1.966666666666666,0.89,1019.84
2016-11-30 08:00:00,Kaggle_Weather_03,2.8888888888888906,0.87,1019.92
2016-11-30 09:00:00,Kaggle_Weather_01,3.866666666666667,0.85,1019.91
2016-11-30 10:00:00,Kaggle_Weather_02,4.777777777777779,0.83,1019.78
2016-11-30 11:00:00,Kaggle_Weather_03,5.488888888888891,0.81,1019.55
2016-11-30 12:00:00,Kaggle_Weather_01,5.911111111111111,0.8,1019.27
2016-11-30 13:00:00,Kaggle_Weather_02,6.005555555555556,0.8,1018.98
2016-11-30 14:00:00,Kaggle_Weather_03,5.783333333333331,0.8,1018.76
2016-11-30 15:00:00,Kaggle_Weather_01,5.311111111111113,0.81,1018.64
2016-11-30 16:00:00,Kaggle_Weather_02,4.688888888888887,0.82,1018.64
2016-11-30 17:00:00,Kaggle_Weather_03,4.027777777777778,0.83,1018.77
2016-11-30 18:00:00,Kaggle_Weather_01,3.405555555555557,0.85,1018.98
2016-11-30 19:00:00,Kaggle_Weather_02,2.883333333333332,0.87,1019.22
2016-11-30 20:00:00,Kaggle_Weather_03,2.4777777777777783,0.89,1019.45
2016-11-30 21:00:00,Kaggle_Weather_01,2.155555555555557,0.91,1019.6
2016-11-30 22:00:00,Kaggle_Weather_02,1.872222222222221,0.92,1019.67
2016-11-03 23:00:00,Kaggle_Weather_03,5.38888888888889,0.91,1019.79
2016-11-04 00:00:00,Kaggle_Weather_01,5.016666666666668,0.92,1019.7
2016-11-04 01:00:00,Kaggle_Weather_02,4.672222222222221,0.93,1019.6
2016-11-04 02:00:00,Kaggle_Weather_03,4.405555555555555,0.92,1019.52
2016-11-04 03:00:00,Kaggle_Weather_01,4.27777777777778,0.92,1019.5
2016-11-04 04:00:00,Kaggle_Weather_02,4.366666666666666,0.9,1019.56
2016-11-04 05:00:00,Kaggle_Weather_03,4.733333333333335,0.88,1019.69
2016-11-04 06:00:00,Kaggle_Weather_01,5.38888888888889,0.86,1019.85
2016-11-04 07:00:00,Kaggle_Weather_02,6.305555555555556,0.83,1019.99
2016-11-04 08:00:00,Kaggle_Weather_03,7.399999999999999,0.8,1020.07
2016-11-04 09:00:00,Kaggle_Weather_01,8.533333333333333,0.78,1020.05
2016-11-04 10:00:00,Kaggle_Weather_02,9.57222222222222,0.75,1019.91
