timestamp,sensor_id,temperature,humidity,pressure
2011-04-26 16:00:00,Kaggle_Weather_01,21.08333333333333,0.25,1013.77
2011-04-26 17:00:00,Kaggle_Weather_02,18.86111111111111,0.34,1013.59
2011-04-26 18:00:00,Kaggle_Weather_03,16.227777777777778,0.44,1014.02
2011-04-26 19:00:00,Kaggle_Weather_01,12.733333333333334,0.59,1014.79
2011-04-26 20:00:00,Kaggle_Weather_02,11.638888888888893,0.64,1015.28
2011-04-26 21:00:00,Kaggle_Weather_03,11.094444444444443,0.63,1015.28
2011-04-26 22:00:00,Kaggle_Weather_01,9.4,0.74,1015.3
2011-04-26 23:00:00,Kaggle_Weather_02,9.261111111111113,0.74,1015.3
2011-04-27 00:00:00,Kaggle_Weather_03,12.283333333333331,0.66,1013.86
2011-04-27 01:00:00,Kaggle_Weather_01,9.35,0.83,1014.81
2011-04-27 02:00:00,Kaggle_Weather_02,7.822222222222221,0.88,1014.62
2011-04-27 03:00:00,Kaggle_Weather_03,10.95,0.68,1014.47
2011-04-27 04:00:00,Kaggle_Weather_01,11.97222222222222,0.62,1014.52
2011-04-27 05:00:00,Kaggle_Weather_02,12.572222222222225,0.6,1014.81
2011-04-27 06:00:00,Kaggle_Weather_03,14.738888888888887,0.53,1014.85
2011-04-27 07:00:00,Kaggle_Weather_01,17.105555555555554,0.48,1014.52
2011-04-27 08:00:00,Kaggle_Weather_02,18.772222222222226,0.44,1014.7
2011-04-27 09:00:00,Kaggle_Weather_03,19.67777777777778,0.37,1014.44
2011-04-27 10:00:00,Kaggle_Weather_01,20.95,0.33,1014.2
2011-04-27 11:00:00,Kaggle_Weather_02,21.06666666666667,0.32,1013.89
2011-04-27 12:00:00,Kaggle_Weather_03,21.03888888888889,0.3,1013.58
2011-04-27 13:00:00,Kaggle_Weather_01,21.116666666666667,0.3,1013.3
2011-04-27 14:00:00,Kaggle_Weather_02,21.18333333333333,0.3,1012.78
2011-04-27 15:00:00,Kaggle_Weather_03,21.105555555555554,0.31,1012.69
2011-04-27 16:00:00,Kaggle_Weather_01,21.13888888888889,0.3,1012.41
2011-04-27 17:00:00,Kaggle_Weather_02,18.96111111111111,0.4,1012.38
2011-04-27 18:00:00,Kaggle_Weather_03,14.416666666666666,0.56,1013.09
2011-04-27 19:00:00,Kaggle_Weather_01,13.91111111111111,0.63,1013.68
2011-04-27 20:00:00,Kaggle_Weather_02,13.311111111111112,0.64,1013.89
2011-04-27 21:00:00,Kaggle_Weather_03,12.97222222222222,0.66,1013.88
2011-04-27 22:00:00,Kaggle_Weather_01,13.205555555555556,0.64,1013.7
2011-04-27 23:00:00,Kaggle_Weather_02,12.72222222222222,0.66,1013.72
2011-04-28 00:00:00,Kaggle_Weather_03,11.855555555555558,0.75,1012.92
2011-04-28 01:00:00,Kaggle_Weather_01,12.205555555555556,0.71,1013.59
2011-04-28 02:00:00,Kaggle_Weather_02,11.627777777777778,0.71,1013.29
2011-04-28 03:00:00,Kaggle_Weather_03,11.666666666666666,0.71,1013.13
2011-04-28 04:00:00,Kaggle_Weather_01,12.066666666666666,0.72,1013.19
2011-04-28 05:00:00,Kaggle_Weather_02,12.716666666666669,0.69,1013.4
2011-04-28 06:00:00,Kaggle_Weather_03,13.68888888888889,0.68,1013.58
2011-04-28 07:00:00,Kaggle_Weather_01,14.988888888888887,0.6,1013.6
2011-04-28 08:00:00,Kaggle_Weather_02,17.09444444444445,0.53,1013.78
2011-04-28 09:00:00,Kaggle_Weather_03,17.37777777777778,0.53,1013.63
2011-04-28 10:00:00,Kaggle_Weather_01,17.305555555555557,0.53,1013.39
2011-04-28 11:00:00,Kaggle_Weather_02,17.349999999999998,0.57,1013.63
2011-04-28 12:00:00,Kaggle_Weather_03,15.47777777777778,0.69,1013.3
2011-04-28 13:00:00,Kaggle_Weather_01,16.311111111111114,0.61,1012.68
2011-04-28 14:00:00,Kaggle_Weather_02,16.3,0.61,1012.1
2011-04-28 15:00:00,Kaggle_Weather_03,17.044444444444444,0.56,1011.85
2011-04-28 16:00:00,Kaggle_Weather_01,16.072222222222223,0.59,1011.64
2011-04-28 17:00:00,Kaggle_Weather_02,14.961111111111112,0.62,1011.89
2011-04-28 18:00:00,Kaggle_Weather_03,13.050000000000002,0.73,1012.23
2011-04-28 19:00:00,Kaggle_Weather_01,12.322222222222225,0.74,1012.88
2011-04-28 20:00:00,Kaggle_Weather_02,12.3,0.77,1012.91
2011-04-28 21:00:00,Kaggle_Weather_03,11.75,0.84,1013.0
2011-04-28 22:00:00,Kaggle_Weather_01,11.67222222222222,0.8,1013.0
2011-04-28 23:00:00,Kaggle_Weather_02,11.67222222222222,0.77,1012.88
2011-04-29 00:00:00,Kaggle_Weather_03,9.461111111111112,0.94,1010.99
2011-04-29 01:00:00,Kaggle_Weather_01,11.57777777777778,0.81,1012.59
2011-04-29 02:00:00,Kaggle_Weather_02,11.52777777777778,0.81,1012.01
2011-04-29 03:00:00,Kaggle_Weather_03,10.711111111111112,0.84,1011.89
2011-04-29 04:00:00,Kaggle_Weather_01,10.027777777777777,0.93,1011.81
2011-04-29 05:00:00,Kaggle_Weather_02,12.133333333333336,0.81,1011.9
2011-04-29 06:00:00,Kaggle_Weather_03,14.55,0.71,1011.8
2011-04-29 07:00:00,Kaggle_Weather_01,16.022222222222226,0.59,1011.9
2011-04-29 08:00:00,Kaggle_Weather_02,17.711111111111112,0.6,1011.8
2011-04-29 09:00:00,Kaggle_Weather_03,19.67777777777778,0.5,1011.69
2011-04-29 10:00:00,Kaggle_Weather_01,20.05,0.49,1011.5
2011-04-29 11:00:00,Kaggle_Weather_02,20.07222222222222,0.45,1011.01
2011-04-29 12:00:00,Kaggle_Weather_03,20.96111111111112,0.42,1010.47
2011-04-29 13:00:00,Kaggle_Weather_01,19.855555555555554,0.56,1009.62
2011-04-29 14:00:00,Kaggle_Weather_02,17.494444444444447,0.62,1010.13
2011-04-29 15:00:00,Kaggle_Weather_03,16.455555555555556,0.68,1010.8
2011-04-29 16:00:00,Kaggle_Weather_01,15.272222222222224,0.76,1010.22
2011-04-29 17:00:00,Kaggle_Weather_02,14.055555555555554,0.82,1009.54
2011-04-29 18:00:00,Kaggle_Weather_03,12.733333333333334,0.84,1009.91
2011-04-29 19:00:00,Kaggle_Weather_01,12.366666666666664,0.85,1010.47
2011-04-29 20:00:00,Kaggle_Weather_02,12.666666666666664,0.86,1010.72
2011-04-29 21:00:00,Kaggle_Weather_03,12.088888888888889,0.89,1010.72
2011-04-02 22:00:00,Kaggle_Weather_01,10.394444444444446,0.72,1018.81
2011-04-02 23:00:00,Kaggle_Weather_02,9.933333333333334,0.77,1018.41
2011-04-03 00:00:00,Kaggle_Weather_03,8.72777777777778,0.83,1015.68
2011-04-03 01:00:00,Kaggle_Weather_01,9.02777777777778,0.82,1017.83
2011-04-03 02:00:00,Kaggle_Weather_02,8.011111111111113,0.88,1017.7
2011-04-03 03:00:00,Kaggle_Weather_03,9.266666666666667,0.82,1017.34
2011-04-03 04:00:00,Kaggle_Weather_01,8.93888888888889,0.88,1017.02
2011-04-03 05:00:00,Kaggle_Weather_02,9.961111111111112,0.77,1017.22
2011-04-03 06:00:00,Kaggle_Weather_03,10.9,0.73,1017.24
2011-04-03 07:00:00,Kaggle_Weather_01,12.755555555555556,0.64,1017.33
2011-04-03 08:00:00,Kaggle_Weather_02,16.038888888888888,0.56,1017.42
2011-04-03 09:00:00,Kaggle_Weather_03,17.194444444444443,0.44,1017.22
2011-04-03 10:00:00,Kaggle_Weather_01,18.81666666666667,0.47,1016.92
2011-04-03 11:00:00,Kaggle_Weather_02,18.911111111111115,0.4,1016.41
2011-04-03 12:00:00,Kaggle_Weather_03,18.994444444444444,0.36,1015.97
2011-04-03 13:00:00,Kaggle_Weather_01,19.92777777777778,0.35,1015.41
2011-04-03 14:00:00,Kaggle_Weather_02,19.90555555555555,0.35,1014.92
2011-04-03 15:00:00,Kaggle_Weather_03,18.966666666666665,0.38,1014.69
2011-04-03 16:00:00,Kaggle_Weather_01,18.86111111111111,0.37,1014.31
2011-04-03 17:00:00,Kaggle_Weather_02,15.988888888888887,0.52,1014.62
2011-04-03 18:00:00,Kaggle_Weather_03,13.988888888888887,0.56,1014.84
2011-04-03 19:00:00,Kaggle_Weather_01,12.133333333333336,0.73,1015.23
2011-04-03 20:00:00,Kaggle_Weather_02,10.97222222222222,0.76,1015.34
2011-04-03 21:00:00,Kaggle_Weather_03,10.455555555555556,0.75,1015.51
2011-04-29 22:00:00,Kaggle_Weather_01,10.56666666666667,0.93,1010.95
2011-04-29 23:00:00,Kaggle_Weather_02,9.933333333333334,0.96,1010.79
2011-04-30 00:00:00,Kaggle_Weather_03,12.211111111111109,0.85,1007.07
2011-04-30 01:00:00,Kaggle_Weather_01,8.75,0.96,1010.49
2011-04-30 02:00:00,Kaggle_Weather_02,9.749999999999998,0.93,1010.02
2011-04-30 03:00:00,Kaggle_Weather_03,8.472222222222221,0.96,1010.01
2011-04-30 04:00:00,Kaggle_Weather_01,9.81111111111111,0.93,1010.0
2011-04-30 05:00:00,Kaggle_Weather_02,12.044444444444444,0.87,1009.81
2011-04-30 06:00:00,Kaggle_Weather_03,14.6,0.75,1009.64
2011-04-30 07:00:00,Kaggle_Weather_01,16.044444444444444,0.72,1009.6
2011-04-30 08:00:00,Kaggle_Weather_02,18.82222222222222,0.52,1009.52
2011-04-30 09:00:00,Kaggle_Weather_03,20.688888888888886,0.56,1009.5
2011-04-30 10:00:00,Kaggle_Weather_01,20.92777777777778,0.53,1009.28
2011-04-30 11:00:00,Kaggle_Weather_02,21.072222222222223,0.46,1008.51
2011-04-30 12:00:00,Kaggle_Weather_03,21.20555555555556,0.44,1007.71
2011-04-30 13:00:00,Kaggle_Weather_01,22.22222222222222,0.39,1006.78
2011-04-30 14:00:00,Kaggle_Weather_02,22.03333333333333,0.39,1006.2
2011-04-30 15:00:00,Kaggle_Weather_03,20.083333333333336,0.44,1005.88
2011-04-30 16:00:00,Kaggle_Weather_01,17.800000000000004,0.6,1006.09
2011-04-30 17:00:00,Kaggle_Weather_02,17.26111111111111,0.58,1006.24
2011-04-30 18:00:00,Kaggle_Weather_03,16.15555555555555,0.65,1006.22
2011-04-30 19:00:00,Kaggle_Weather_01,13.933333333333332,0.72,1006.49
2011-04-30 20:00:00,Kaggle_Weather_02,14.422222222222224,0.72,1006.54
2011-04-30 21:00:00,Kaggle_Weather_03,13.922222222222224,0.72,1006.53
2011-04-03 22:00:00,Kaggle_Weather_01,9.238888888888887,0.82,1015.52
2011-04-03 23:00:00,Kaggle_Weather_02,8.194444444444445,0.85,1015.34
2011-04-04 00:00:00,Kaggle_Weather_03,10.316666666666666,0.82,1016.47
2011-04-04 01:00:00,Kaggle_Weather_01,7.011111111111109,0.86,1015.13
2011-04-04 02:00:00,Kaggle_Weather_02,6.455555555555554,0.93,1015.03
2011-04-04 03:00:00,Kaggle_Weather_03,5.438888888888888,0.89,1014.99
2011-04-04 04:00:00,Kaggle_Weather_01,4.749999999999998,0.93,1014.92
2011-04-04 05:00:00,Kaggle_Weather_02,4.866666666666665,0.99,1015.22
2011-04-04 06:00:00,Kaggle_Weather_03,10.63888888888889,0.81,1015.23
2011-04-04 07:00:00,Kaggle_Weather_01,14.883333333333333,0.52,1015.08
2011-04-04 08:00:00,Kaggle_Weather_02,17.22222222222222,0.44,1015.08
2011-04-04 09:00:00,Kaggle_Weather_03,18.694444444444446,0.39,1015.07
2011-04-04 10:00:00,Kaggle_Weather_01,18.93333333333333,0.31,1014.87
2011-04-04 11:00:00,Kaggle_Weather_02,20.07222222222222,0.31,1014.19
2011-04-04 12:00:00,Kaggle_Weather_03,20.177777777777774,0.31,1014.13
2011-04-04 13:00:00,Kaggle_Weather_01,21.20555555555556,0.24,1013.54
2011-04-04 14:00:00,Kaggle_Weather_02,21.20555555555556,0.26,1012.85
2011-04-04 15:00:00,Kaggle_Weather_03,21.088888888888885,0.34,1012.83
2011-04-04 16:00:00,Kaggle_Weather_01,19.00555555555555,0.37,1012.68
2011-04-04 17:00:00,Kaggle_Weather_02,17.288888888888888,0.39,1013.27
2011-04-04 18:00:00,Kaggle_Weather_03,15.227777777777776,0.48,1013.67
2011-04-04 19:00:00,Kaggle_Weather_01,13.983333333333334,0.82,1014.85
2011-04-04 20:00:00,Kaggle_Weather_02,13.91111111111111,0.83,1015.33
2011-04-04 21:00:00,Kaggle_Weather_03,13.466666666666669,0.82,1015.75
2011-04-04 22:00:00,Kaggle_Weather_01,13.244444444444447,0.83,1016.24
2011-04-04 23:00:00,Kaggle_Weather_02,12.68888888888889,0.82,1016.64
2011-04-05 00:00:00,Kaggle_Weather_03,7.566666666666666,0.91,1023.62
2011-04-05 01:00:00,Kaggle_Weather_01,11.016666666666666,0.77,1017.06
2011-04-05 02:00:00,Kaggle_Weather_02,9.905555555555557,0.83,1017.47
2011-04-05 03:00:00,Kaggle_Weather_03,9.38888888888889,0.84,1017.67
2011-04-05 04:00:00,Kaggle_Weather_01,8.88888888888889,0.83,1017.98
2011-04-05 05:00:00,Kaggle_Weather_02,8.88888888888889,0.82,1018.85
2011-04-05 06:00:00,Kaggle_Weather_03,8.894444444444442,0.88,1019.76
2011-04-05 07:00:00,Kaggle_Weather_01,8.861111111111112,0.88,1020.77
2011-04-05 08:00:00,Kaggle_Weather_02,8.838888888888887,0.89,1021.68
2011-04-05 09:00:00,Kaggle_Weather_03,9.822222222222225,0.83,1022.48
2011-04-05 10:00:00,Kaggle_Weather_01,10.999999999999998,0.78,1022.89
2011-04-05 11:00:00,Kaggle_Weather_02,11.072222222222225,0.72,1022.89
2011-04-05 12:00:00,Kaggle_Weather_03,12.07222222222222,0.68,1022.85
2011-04-05 13:00:00,Kaggle_Weather_01,12.82777777777778,0.64,1022.74
2011-04-05 14:00:00,Kaggle_Weather_02,13.961111111111112,0.55,1022.69
2011-04-05 15:00:00,Kaggle_Weather_03,13.838888888888889,0.59,1022.63
2011-04-05 16:00:00,Kaggle_Weather_01,13.93888888888889,0.51,1022.71
2011-04-05 17:00:00,Kaggle_Weather_02,12.316666666666668,0.61,1023.0
2011-04-05 18:00:00,Kaggle_Weather_03,10.42777777777778,0.8,1023.6
2011-04-05 19:00:00,Kaggle_Weather_01,11.038888888888888,0.8,1024.3
2011-04-05 20:00:00,Kaggle_Weather_02,9.905555555555557,0.88,1024.49
2011-04-05 21:00:00,Kaggle_Weather_03,9.972222222222223,0.85,1024.4
2011-04-05 22:00:00,Kaggle_Weather_01,8.861111111111112,0.88,1024.53
2011-04-05 23:00:00,Kaggle_Weather_02,7.777777777777778,0.89,1024.65
2011-04-06 00:00:00,Kaggle_Weather_03,11.394444444444442,0.76,1023.29
2011-04-06 01:00:00,Kaggle_Weather_01,6.038888888888888,0.93,1024.95
2011-04-06 02:00:00,Kaggle_Weather_02,5.511111111111112,0.95,1024.85
2011-04-06 03:00:00,Kaggle_Weather_03,4.7111111111111095,0.95,1024.88
2011-04-06 04:00:00,Kaggle_Weather_01,4.883333333333333,0.93,1025.44
2011-04-06 05:00:00,Kaggle_Weather_02,4.822222222222222,0.99,1025.85
2011-04-06 06:00:00,Kaggle_Weather_03,7.688888888888891,0.89,1026.29
2011-04-06 07:00:00,Kaggle_Weather_01,12.205555555555556,0.71,1026.33
2011-04-06 08:00:00,Kaggle_Weather_02,13.894444444444442,0.63,1026.15
2011-04-06 09:00:00,Kaggle_Weather_03,15.038888888888888,0.47,1026.57
2011-04-06 10:00:00,Kaggle_Weather_01,17.200000000000003,0.38,1026.31
2011-04-06 11:00:00,Kaggle_Weather_02,17.22222222222222,0.37,1025.5
2011-04-06 12:00:00,Kaggle_Weather_03,17.700000000000003,0.37,1025.08
2011-04-06 13:00:00,Kaggle_Weather_01,17.82222222222222,0.38,1024.67
2011-04-06 14:00:00,Kaggle_Weather_02,17.800000000000004,0.4,1023.81
2011-04-06 15:00:00,Kaggle_Weather_03,18.7,0.37,1023.41
2011-04-06 16:00:00,Kaggle_Weather_01,17.22222222222222,0.48,1023.12
2011-04-06 17:00:00,Kaggle_Weather_02,14.05,0.66,1023.32
2011-04-06 18:00:00,Kaggle_Weather_03,15.066666666666666,0.58,1023.74
2011-04-06 19:00:00,Kaggle_Weather_01,13.777777777777777,0.67,1023.81
2011-04-06 20:00:00,Kaggle_Weather_02,13.199999999999998,0.69,1023.8
2011-04-06 21:00:00,Kaggle_Weather_03,12.85,0.71,1023.55
2011-04-06 22:00:00,Kaggle_Weather_01,11.233333333333333,0.79,1023.51
2011-04-06 23:00:00,Kaggle_Weather_02,11.138888888888888,0.8,1023.49
2011-04-07 00:00:00,Kaggle_Weather_03,16.705555555555556,0.65,1012.33
2011-04-07 01:00:00,Kaggle_Weather_01,11.738888888888887,0.82,1022.7
2011-04-07 02:00:00,Kaggle_Weather_02,11.25,0.85,1022.39
2011-04-07 03:00:00,Kaggle_Weather_03,11.261111111111113,0.85,1022.06
2011-04-07 04:00:00,Kaggle_Weather_01,11.22777777777778,0.85,1021.9
2011-04-07 05:00:00,Kaggle_Weather_02,11.22777777777778,0.92,1022.03
2011-04-07 06:00:00,Kaggle_Weather_03,13.755555555555553,0.83,1022.05
2011-04-07 07:00:00,Kaggle_Weather_01,16.133333333333333,0.72,1021.64
2011-04-07 08:00:00,Kaggle_Weather_02,17.849999999999998,0.69,1021.49
2011-04-07 09:00:00,Kaggle_Weather_03,19.766666666666666,0.58,1020.86
2011-04-07 10:00:00,Kaggle_Weather_01,21.088888888888885,0.57,1020.4
2011-04-07 11:00:00,Kaggle_Weather_02,22.22222222222222,0.53,1019.6
2011-04-07 12:00:00,Kaggle_Weather_03,22.71111111111111,0.51,1018.8
2011-04-07 13:00:00,Kaggle_Weather_01,22.872222222222224,0.52,1017.57
2011-04-07 14:00:00,Kaggle_Weather_02,23.911111111111115,0.48,1016.09
2011-04-07 15:00:00,Kaggle_Weather_03,23.86111111111111,0.49,1015.08
2011-04-07 16:00:00,Kaggle_Weather_01,22.84444444444445,0.53,1014.08
2011-04-07 17:00:00,Kaggle_Weather_02,20.20555555555556,0.62,1013.07
2011-04-07 18:00:00,Kaggle_Weather_03,18.3,0.7,1012.81
2011-04-07 19:00:00,Kaggle_Weather_01,18.916666666666668,0.67,1012.17
2011-04-07 20:00:00,Kaggle_Weather_02,17.872222222222224,0.69,1011.87
2011-04-07 21:00:00,Kaggle_Weather_03,17.77777777777778,0.67,1011.51
2011-04-07 22:00:00,Kaggle_Weather_01,18.850000000000005,0.61,1010.63
2011-04-07 23:00:00,Kaggle_Weather_02,18.911111111111115,0.58,1010.4
2011-04-08 00:00:00,Kaggle_Weather_03,12.905555555555551,0.63,1008.87
2011-04-08 01:00:00,Kaggle_Weather_01,18.83888888888889,0.51,1010.34
2011-04-08 02:00:00,Kaggle_Weather_02,18.238888888888887,0.45,1010.7
2011-04-08 03:00:00,Kaggle_Weather_03,17.188888888888886,0.46,1010.85
2011-04-08 04:00:00,Kaggle_Weather_01,14.994444444444447,0.44,1011.52
2011-04-08 05:00:00,Kaggle_Weather_02,13.861111111111112,0.37,1012.16
2011-04-08 06:00:00,Kaggle_Weather_03,13.927777777777775,0.33,1013.01
2011-04-08 07:00:00,Kaggle_Weather_01,13.816666666666666,0.33,1012.73
2011-04-08 08:00:00,Kaggle_Weather_02,13.816666666666666,0.29,1013.83
2011-04-08 09:00:00,Kaggle_Weather_03,14.988888888888887,0.29,1013.95
2011-04-08 10:00:00,Kaggle_Weather_01,16.016666666666666,0.27,1014.29
2011-04-08 11:00:00,Kaggle_Weather_02,16.038888888888888,0.23,1014.44
2011-04-08 12:00:00,Kaggle_Weather_03,16.2,0.27,1013.79
2011-04-08 13:00:00,Kaggle_Weather_01,17.194444444444443,0.29,1013.62
2011-04-08 14:00:00,Kaggle_Weather_02,17.21666666666667,0.29,1012.92
2011-04-08 15:00:00,Kaggle_Weather_03,16.29444444444444,0.32,1012.58
2011-04-08 16:00:00,Kaggle_Weather_01,15.088888888888889,0.39,1011.94
2011-04-08 17:00:00,Kaggle_Weather_02,13.977777777777776,0.45,1011.83
2011-04-08 18:00:00,Kaggle_Weather_03,13.122222222222222,0.49,1011.75
2011-04-08 19:00:00,Kaggle_Weather_01,10.227777777777776,0.65,1012.18
2011-04-08 20:00:00,Kaggle_Weather_02,10.627777777777778,0.62,1011.57
2011-04-08 21:00:00,Kaggle_Weather_03,10.32222222222222,0.64,1011.16
2011-04-08 22:00:00,Kaggle_Weather_01,10.094444444444443,0.65,1010.08
2011-04-08 23:00:00,Kaggle_Weather_02,10.122222222222222,0.68,1009.47
2011-04-09 00:00:00,Kaggle_Weather_03,6.061111111111109,0.69,1015.95
2011-04-09 01:00:00,Kaggle_Weather_01,14.405555555555557,0.53,1007.61
2011-04-09 02:00:00,Kaggle_Weather_02,15.622222222222222,0.48,1007.02
2011-04-09 03:00:00,Kaggle_Weather_03,15.461111111111109,0.49,1007.33
2011-04-09 04:00:00,Kaggle_Weather_01,14.97222222222222,0.47,1007.38
2011-04-09 05:00:00,Kaggle_Weather_02,14.905555555555551,0.44,1008.07
2011-04-09 06:00:00,Kaggle_Weather_03,14.961111111111112,0.42,1009.41
2011-04-09 07:00:00,Kaggle_Weather_01,14.927777777777775,0.42,1010.0
2011-04-09 08:00:00,Kaggle_Weather_02,14.949999999999998,0.39,1010.6
2011-04-09 09:00:00,Kaggle_Weather_03,15.988888888888887,0.38,1011.05
2011-04-09 10:00:00,Kaggle_Weather_01,17.105555555555554,0.31,1011.33
2011-04-09 11:00:00,Kaggle_Weather_02,17.105555555555554,0.34,1011.41
2011-04-09 12:00:00,Kaggle_Weather_03,17.01111111111111,0.3,1011.59
2011-04-09 13:00:00,Kaggle_Weather_01,17.17222222222222,0.29,1011.46
2011-04-09 14:00:00,Kaggle_Weather_02,16.177777777777777,0.28,1011.35
2011-04-09 15:00:00,Kaggle_Weather_03,16.183333333333334,0.29,1011.41
2011-04-09 16:00:00,Kaggle_Weather_01,15.044444444444444,0.3,1011.65
2011-04-09 17:00:00,Kaggle_Weather_02,13.883333333333336,0.36,1012.13
2011-04-09 18:00:00,Kaggle_Weather_03,12.322222222222225,0.42,1012.78
2011-04-09 19:00:00,Kaggle_Weather_01,10.155555555555557,0.49,1013.75
2011-04-09 20:00:00,Kaggle_Weather_02,10.066666666666666,0.49,1014.75
2011-04-09 21:00:00,Kaggle_Weather_03,10.050000000000002,0.42,1015.44
2011-07-31 22:00:00,Kaggle_Weather_01,15.094444444444449,0.92,1012.67
2011-07-31 23:00:00,Kaggle_Weather_02,15.094444444444449,0.92,1012.49
2011-08-01 00:00:00,Kaggle_Weather_03,15.233333333333336,0.95,1014.59
2011-08-01 01:00:00,Kaggle_Weather_01,13.494444444444444,0.95,1012.28
2011-08-01 02:00:00,Kaggle_Weather_02,12.938888888888888,0.99,1012.2
2011-08-01 03:00:00,Kaggle_Weather_03,13.044444444444444,0.96,1012.39
2011-08-01 04:00:00,Kaggle_Weather_01,12.82777777777778,1.0,1012.5
2011-08-01 05:00:00,Kaggle_Weather_02,16.06666666666667,0.87,1012.8
2011-08-01 06:00:00,Kaggle_Weather_03,17.59444444444445,0.85,1012.83
2011-08-01 07:00:00,Kaggle_Weather_01,18.93888888888889,0.78,1012.74
2011-08-01 08:00:00,Kaggle_Weather_02,20.0,0.73,1013.01
2011-08-01 09:00:00,Kaggle_Weather_03,20.58333333333333,0.71,1013.1
2011-08-01 10:00:00,Kaggle_Weather_01,21.20555555555556,0.73,1013.17
2011-08-01 11:00:00,Kaggle_Weather_02,21.20555555555556,0.68,1013.27
2011-08-01 12:00:00,Kaggle_Weather_03,22.577777777777776,0.63,1013.13
2011-08-01 13:00:00,Kaggle_Weather_01,23.244444444444447,0.63,1012.82
2011-08-01 14:00:00,Kaggle_Weather_02,22.24444444444445,0.68,1012.81
2011-08-01 15:00:00,Kaggle_Weather_03,22.194444444444443,0.67,1012.94
2011-08-01 16:00:00,Kaggle_Weather_01,22.75555555555555,0.66,1012.72
2011-08-01 17:00:00,Kaggle_Weather_02,22.2,0.68,1012.83
2011-08-01 18:00:00,Kaggle_Weather_03,20.96111111111112,0.73,1013.17
2011-08-01 19:00:00,Kaggle_Weather_01,19.88333333333334,0.78,1013.92
2011-08-01 20:00:00,Kaggle_Weather_02,19.35555555555556,0.81,1014.44
2011-08-01 21:00:00,Kaggle_Weather_03,18.227777777777774,0.9,1014.55
2011-08-09 22:00:00,Kaggle_Weather_01,16.25,0.8,1016.17
2011-08-09 23:00:00,Kaggle_Weather_02,17.755555555555556,0.7,1016.27
2011-08-10 00:00:00,Kaggle_Weather_03,13.866666666666667,0.73,1020.05
2011-08-10 01:00:00,Kaggle_Weather_01,16.594444444444445,0.67,1016.36
2011-08-10 02:00:00,Kaggle_Weather_02,15.52777777777778,0.72,1016.35
2011-08-10 03:00:00,Kaggle_Weather_03,14.055555555555554,0.79,1016.54
2011-08-10 04:00:00,Kaggle_Weather_01,13.955555555555556,0.82,1016.96
2011-08-10 05:00:00,Kaggle_Weather_02,17.03888888888889,0.68,1017.35
2011-08-10 06:00:00,Kaggle_Weather_03,17.538888888888888,0.7,1017.73
2011-08-10 07:00:00,Kaggle_Weather_01,17.783333333333335,0.7,1017.97
2011-08-10 08:00:00,Kaggle_Weather_02,19.866666666666667,0.63,1018.16
2011-08-10 09:00:00,Kaggle_Weather_03,20.95555555555556,0.59,1018.19
2011-08-10 10:00:00,Kaggle_Weather_01,22.59444444444445,0.51,1018.38
2011-08-10 11:00:00,Kaggle_Weather_02,22.71111111111111,0.51,1018.37
2011-08-10 12:00:00,Kaggle_Weather_03,23.54444444444444,0.47,1018.1
2011-08-10 13:00:00,Kaggle_Weather_01,23.75,0.41,1017.99
2011-08-10 14:00:00,Kaggle_Weather_02,23.73333333333333,0.41,1017.81
2011-08-10 15:00:00,Kaggle_Weather_03,22.672222222222224,0.41,1018.11
2011-08-10 16:00:00,Kaggle_Weather_01,22.10555555555556,0.4,1018.17
2011-08-10 17:00:00,Kaggle_Weather_02,19.97777777777777,0.49,1018.58
2011-08-10 18:00:00,Kaggle_Weather_03,17.955555555555552,0.58,1019.19
2011-08-10 19:00:00,Kaggle_Weather_01,17.17777777777778,0.63,1019.85
2011-08-10 20:00:00,Kaggle_Weather_02,16.044444444444444,0.67,1020.26
2011-08-10 21:00:00,Kaggle_Weather_03,14.83888888888889,0.72,1020.39
2011-08-10 22:00:00,Kaggle_Weather_01,13.794444444444444,0.77,1020.4
2011-08-10 23:00:00,Kaggle_Weather_02,14.283333333333337,0.72,1020.78
2011-08-11 00:00:00,Kaggle_Weather_03,11.45,0.9,1017.69
2011-08-11 01:00:00,Kaggle_Weather_01,12.17777777777778,0.8,1021.06
2011-08-11 02:00:00,Kaggle_Weather_02,11.622222222222224,0.83,1020.96
2011-08-11 03:00:00,Kaggle_Weather_03,12.022222222222222,0.83,1020.92
