timestamp,sensor_id,temperature,humidity,pressure
2009-02-26 03:00:00,Kaggle_Weather_02,-1.8222222222222229,0.88,1026.07
2009-02-26 04:00:00,Kaggle_Weather_03,-1.1111111111111112,0.92,1025.5
2009-02-26 05:00:00,Kaggle_Weather_01,-1.1111111111111112,0.92,1025.2
2009-02-26 06:00:00,Kaggle_Weather_02,0.0500000000000019,0.86,1024.91
2009-02-26 07:00:00,Kaggle_Weather_03,1.1111111111111112,0.78,1024.8
2009-02-26 08:00:00,Kaggle_Weather_01,2.2222222222222223,0.72,1024.7
2009-02-26 09:00:00,Kaggle_Weather_02,3.888888888888889,0.62,1024.3
2009-02-26 10:00:00,Kaggle_Weather_03,6.111111111111111,0.55,1023.7
2009-02-26 11:00:00,Kaggle_Weather_01,7.222222222222222,0.51,1023.0
2009-02-26 12:00:00,Kaggle_Weather_02,7.1000000000000005,0.51,1022.18
2009-02-26 13:00:00,Kaggle_Weather_03,7.222222222222222,0.55,1021.0
2009-02-26 14:00:00,Kaggle_Weather_01,7.222222222222222,0.51,1020.4
2009-02-26 15:00:00,Kaggle_Weather_02,5.277777777777778,0.62,1020.27
2009-02-26 16:00:00,Kaggle_Weather_03,5.0,0.65,1019.9
2009-02-26 17:00:00,Kaggle_Weather_01,3.888888888888889,0.76,1019.4
2009-02-26 18:00:00,Kaggle_Weather_02,4.01111111111111,0.7,1019.7
2009-02-26 19:00:00,Kaggle_Weather_03,3.888888888888889,0.7,1019.3
2009-02-26 20:00:00,Kaggle_Weather_01,4.444444444444445,0.7,1018.9
2009-02-26 21:00:00,Kaggle_Weather_02,3.938888888888891,0.78,1018.58
2009-02-26 22:00:00,Kaggle_Weather_03,3.333333333333333,0.85,1017.9
2009-02-26 23:00:00,Kaggle_Weather_01,2.7777777777777777,0.92,1017.4
2009-02-27 00:00:00,Kaggle_Weather_02,-0.5055555555555556,0.89,1017.69
2009-02-27 01:00:00,Kaggle_Weather_03,2.7777777777777777,0.92,1016.3
2009-02-27 02:00:00,Kaggle_Weather_01,2.7777777777777777,0.89,1015.6
2009-02-27 03:00:00,Kaggle_Weather_02,2.794444444444445,0.89,1015.46
2009-02-27 04:00:00,Kaggle_Weather_03,2.7777777777777777,0.82,1015.1
2009-02-27 05:00:00,Kaggle_Weather_01,2.2222222222222223,0.85,1014.7
2009-02-27 06:00:00,Kaggle_Weather_02,2.2222222222222223,0.86,1014.55
2009-02-27 07:00:00,Kaggle_Weather_03,3.888888888888889,0.82,1014.4
2009-02-27 08:00:00,Kaggle_Weather_01,5.0,0.76,1014.1
2009-02-27 09:00:00,Kaggle_Weather_02,6.022222222222224,0.76,1014.28
2009-02-27 10:00:00,Kaggle_Weather_03,6.111111111111111,0.76,1014.4
2009-02-27 11:00:00,Kaggle_Weather_01,6.111111111111111,0.79,1014.3
2009-02-27 12:00:00,Kaggle_Weather_02,5.0666666666666655,0.86,1014.2
2009-02-27 13:00:00,Kaggle_Weather_03,6.111111111111111,0.79,1013.7
2009-02-27 14:00:00,Kaggle_Weather_01,7.222222222222222,0.73,1013.6
2009-02-27 15:00:00,Kaggle_Weather_02,7.155555555555556,0.66,1013.34
2009-02-27 16:00:00,Kaggle_Weather_03,5.0,0.7,1013.8
2009-02-27 17:00:00,Kaggle_Weather_01,2.7777777777777777,0.82,1014.7
2009-02-27 18:00:00,Kaggle_Weather_02,2.5,0.77,1015.58
2009-02-27 19:00:00,Kaggle_Weather_03,2.2222222222222223,0.79,1015.8
2009-02-27 20:00:00,Kaggle_Weather_01,1.6666666666666667,0.78,1016.3
2009-02-27 21:00:00,Kaggle_Weather_02,0.3111111111111124,0.87,1016.95
2009-02-27 22:00:00,Kaggle_Weather_03,-0.5555555555555556,0.88,1017.0
2009-02-27 23:00:00,Kaggle_Weather_01,-1.1111111111111112,0.88,1017.2
2009-02-28 00:00:00,Kaggle_Weather_02,0.6666666666666683,0.89,1017.54
2009-02-28 01:00:00,Kaggle_Weather_03,-1.6666666666666667,0.88,1017.5
2009-02-28 02:00:00,Kaggle_Weather_01,-0.5555555555555556,0.88,1017.5
2009-02-28 03:00:00,Kaggle_Weather_02,0.6277777777777792,0.92,1017.3
2009-02-28 04:00:00,Kaggle_Weather_03,1.6666666666666667,0.89,1017.4
2009-02-28 05:00:00,Kaggle_Weather_01,2.2222222222222223,0.92,1017.4
2009-02-28 06:00:00,Kaggle_Weather_02,2.76111111111111,0.95,1017.73
2009-02-28 07:00:00,Kaggle_Weather_03,3.888888888888889,0.92,1018.1
2009-02-28 08:00:00,Kaggle_Weather_01,5.0,0.86,1018.5
2009-02-28 09:00:00,Kaggle_Weather_02,6.894444444444442,0.81,1018.32
2009-02-28 10:00:00,Kaggle_Weather_03,7.222222222222222,0.79,1018.4
2009-02-28 11:00:00,Kaggle_Weather_01,7.777777777777778,0.76,1018.4
2009-02-28 12:00:00,Kaggle_Weather_02,7.76111111111111,0.77,1018.11
2009-02-28 13:00:00,Kaggle_Weather_03,7.777777777777778,0.76,1017.6
2009-02-28 14:00:00,Kaggle_Weather_01,8.88888888888889,0.77,1017.3
2009-02-28 15:00:00,Kaggle_Weather_02,8.994444444444444,0.7,1017.27
2009-02-28 16:00:00,Kaggle_Weather_03,6.111111111111111,0.79,1017.4
2009-02-28 17:00:00,Kaggle_Weather_01,5.0,0.86,1017.7
2009-02-28 18:00:00,Kaggle_Weather_02,4.772222222222224,0.82,1018.08
2009-02-28 19:00:00,Kaggle_Weather_03,2.7777777777777777,0.89,1018.2
2009-02-28 20:00:00,Kaggle_Weather_01,2.7777777777777777,0.89,1018.3
2009-02-28 21:00:00,Kaggle_Weather_02,2.4833333333333325,0.92,1018.85
2009-02-28 22:00:00,Kaggle_Weather_03,2.2222222222222223,0.92,1018.6
2009-02-02 23:00:00,Kaggle_Weather_01,2.2222222222222223,0.79,1015.5
2009-02-03 00:00:00,Kaggle_Weather_02,5.016666666666668,0.8,1006.69
2009-02-03 01:00:00,Kaggle_Weather_03,2.2222222222222223,0.85,1015.2
2009-02-03 02:00:00,Kaggle_Weather_01,2.7777777777777777,0.82,1014.4
2009-02-03 03:00:00,Kaggle_Weather_02,2.622222222222222,0.89,1014.08
2009-02-03 04:00:00,Kaggle_Weather_03,2.7777777777777777,0.96,0.0
2009-02-03 05:00:00,Kaggle_Weather_01,2.7777777777777777,0.96,1012.6
2009-02-03 06:00:00,Kaggle_Weather_02,2.866666666666665,0.89,1012.4
2009-02-03 07:00:00,Kaggle_Weather_03,3.888888888888889,0.82,1012.0
2009-02-03 08:00:00,Kaggle_Weather_01,3.888888888888889,0.89,1011.6
2009-02-03 09:00:00,Kaggle_Weather_02,4.927777777777776,0.82,1011.25
2009-02-03 10:00:00,Kaggle_Weather_03,5.0,0.82,1010.7
2009-02-03 11:00:00,Kaggle_Weather_01,6.111111111111111,0.79,1010.1
2009-02-03 12:00:00,Kaggle_Weather_02,6.144444444444446,0.78,1009.58
2009-02-03 13:00:00,Kaggle_Weather_03,6.111111111111111,0.79,1009.0
2009-02-03 14:00:00,Kaggle_Weather_01,6.111111111111111,0.79,1008.9
2009-02-03 15:00:00,Kaggle_Weather_02,5.088888888888887,0.82,1008.86
2009-02-03 16:00:00,Kaggle_Weather_03,6.111111111111111,0.76,1008.5
2009-02-03 17:00:00,Kaggle_Weather_01,5.0,0.82,1008.4
2009-02-03 18:00:00,Kaggle_Weather_02,5.033333333333335,0.82,1008.12
2009-02-03 19:00:00,Kaggle_Weather_03,5.0,0.82,1007.2
2009-02-03 20:00:00,Kaggle_Weather_01,5.0,0.82,1007.3
2009-02-03 21:00:00,Kaggle_Weather_02,4.9833333333333325,0.89,1006.76
2009-02-03 22:00:00,Kaggle_Weather_03,5.555555555555555,0.82,1006.3
2009-02-03 23:00:00,Kaggle_Weather_01,5.555555555555555,0.79,1005.7
2009-02-04 00:00:00,Kaggle_Weather_02,4.6000000000000005,0.94,1004.59
2009-02-04 01:00:00,Kaggle_Weather_03,5.555555555555555,0.79,1003.8
2009-02-04 02:00:00,Kaggle_Weather_01,5.0,0.82,1002.9
2009-02-04 03:00:00,Kaggle_Weather_02,5.505555555555554,0.82,1002.78
2009-02-04 04:00:00,Kaggle_Weather_03,5.0,0.86,1002.0
2009-02-04 05:00:00,Kaggle_Weather_01,5.0,0.86,1001.4
2009-02-04 06:00:00,Kaggle_Weather_02,5.0666666666666655,0.86,1001.44
2009-02-04 07:00:00,Kaggle_Weather_03,6.111111111111111,0.79,1001.2
2009-02-04 08:00:00,Kaggle_Weather_01,7.222222222222222,0.79,1001.3
2009-02-04 09:00:00,Kaggle_Weather_02,7.705555555555555,0.83,1000.83
2009-02-04 10:00:00,Kaggle_Weather_03,8.88888888888889,0.77,1000.1
2009-02-04 11:00:00,Kaggle_Weather_01,8.88888888888889,0.77,1000.1
2009-02-04 12:00:00,Kaggle_Weather_02,8.872222222222222,0.78,999.89
2009-02-04 13:00:00,Kaggle_Weather_03,10.0,0.77,999.5
2009-02-04 14:00:00,Kaggle_Weather_01,10.0,0.77,999.2
2009-02-04 15:00:00,Kaggle_Weather_02,8.933333333333332,0.88,999.62
2009-02-04 16:00:00,Kaggle_Weather_03,8.88888888888889,0.83,999.9
2009-02-04 17:00:00,Kaggle_Weather_01,7.777777777777778,0.83,1000.7
2009-02-04 18:00:00,Kaggle_Weather_02,7.15,0.87,1001.52
2009-02-04 19:00:00,Kaggle_Weather_03,7.222222222222222,0.86,1002.2
2009-02-04 20:00:00,Kaggle_Weather_01,6.111111111111111,0.93,1002.7
2009-02-04 21:00:00,Kaggle_Weather_02,5.5444444444444425,0.96,1003.37
2009-02-04 22:00:00,Kaggle_Weather_03,5.0,0.96,1003.9
2009-02-04 23:00:00,Kaggle_Weather_01,5.0,0.96,1004.1
2009-02-05 00:00:00,Kaggle_Weather_02,4.772222222222224,0.9,1005.88
2009-02-05 01:00:00,Kaggle_Weather_03,4.444444444444445,0.96,1005.0
2009-02-05 02:00:00,Kaggle_Weather_01,3.888888888888889,1.0,1005.3
2009-02-05 03:00:00,Kaggle_Weather_02,2.727777777777776,0.99,1005.51
2009-02-05 04:00:00,Kaggle_Weather_03,2.2222222222222223,1.0,1005.7
2009-02-05 05:00:00,Kaggle_Weather_01,1.1111111111111112,1.0,1005.7
2009-02-05 06:00:00,Kaggle_Weather_02,1.3000000000000018,1.0,1006.19
2009-02-05 07:00:00,Kaggle_Weather_03,2.7777777777777777,1.0,1006.3
2009-02-05 08:00:00,Kaggle_Weather_01,5.0,1.0,1006.8
2009-02-05 09:00:00,Kaggle_Weather_02,9.611111111111107,0.78,1007.08
2009-02-05 10:00:00,Kaggle_Weather_03,12.77777777777778,0.69,1006.8
2009-02-05 11:00:00,Kaggle_Weather_01,13.88888888888889,0.59,1006.3
2009-02-05 12:00:00,Kaggle_Weather_02,13.838888888888889,0.63,1006.09
2009-02-05 13:00:00,Kaggle_Weather_03,13.88888888888889,0.64,1005.6
2009-02-05 14:00:00,Kaggle_Weather_01,13.88888888888889,0.64,1005.3
2009-02-05 15:00:00,Kaggle_Weather_02,12.394444444444446,0.72,1005.9
2009-02-05 16:00:00,Kaggle_Weather_03,11.11111111111111,0.77,1005.8
2009-02-05 17:00:00,Kaggle_Weather_01,11.11111111111111,0.77,1005.9
2009-02-05 18:00:00,Kaggle_Weather_02,10.016666666666667,0.83,1006.11
2009-02-05 19:00:00,Kaggle_Weather_03,10.0,0.83,1005.8
2009-02-05 20:00:00,Kaggle_Weather_01,10.0,0.86,1005.9
2009-02-05 21:00:00,Kaggle_Weather_02,8.905555555555557,0.85,1006.3
2009-02-05 22:00:00,Kaggle_Weather_03,7.222222222222222,0.89,1006.0
2009-02-05 23:00:00,Kaggle_Weather_01,5.555555555555555,0.89,1006.2
2009-02-06 00:00:00,Kaggle_Weather_02,6.216666666666665,0.83,1002.56
2009-02-06 01:00:00,Kaggle_Weather_03,5.0,0.86,1006.1
2009-02-06 02:00:00,Kaggle_Weather_01,4.444444444444445,0.85,1005.8
2009-02-06 03:00:00,Kaggle_Weather_02,3.6444444444444457,0.92,1005.91
2009-02-06 04:00:00,Kaggle_Weather_03,3.888888888888889,0.89,0.0
2009-02-06 05:00:00,Kaggle_Weather_01,2.7777777777777777,0.96,1005.2
2009-02-06 06:00:00,Kaggle_Weather_02,2.5833333333333326,0.92,1005.47
2009-02-06 07:00:00,Kaggle_Weather_03,3.888888888888889,0.89,1005.5
2009-02-06 08:00:00,Kaggle_Weather_01,7.222222222222222,0.79,1005.4
2009-02-06 09:00:00,Kaggle_Weather_02,10.938888888888888,0.61,1005.12
2009-02-06 10:00:00,Kaggle_Weather_03,12.77777777777778,0.59,1004.9
2009-02-06 11:00:00,Kaggle_Weather_01,15.0,0.55,1004.1
2009-02-06 12:00:00,Kaggle_Weather_02,14.827777777777776,0.55,1003.66
2009-02-06 13:00:00,Kaggle_Weather_03,16.11111111111111,0.52,1003.1
2009-02-06 14:00:00,Kaggle_Weather_01,15.0,0.51,1002.7
2009-02-06 15:00:00,Kaggle_Weather_02,13.955555555555556,0.58,1002.72
2009-02-06 16:00:00,Kaggle_Weather_03,11.11111111111111,0.71,1002.6
2009-02-06 17:00:00,Kaggle_Weather_01,10.0,0.77,1002.7
2009-02-06 18:00:00,Kaggle_Weather_02,9.011111111111113,0.76,1002.65
2009-02-06 19:00:00,Kaggle_Weather_03,7.777777777777778,0.83,1002.6
2009-02-06 20:00:00,Kaggle_Weather_01,7.222222222222222,0.83,1002.7
2009-02-06 21:00:00,Kaggle_Weather_02,7.311111111111109,0.79,1002.52
2009-02-06 22:00:00,Kaggle_Weather_03,7.777777777777778,0.76,1002.1
2009-02-06 23:00:00,Kaggle_Weather_01,7.222222222222222,0.76,1001.9
2009-02-07 00:00:00,Kaggle_Weather_02,7.972222222222222,0.84,994.15
2009-02-07 01:00:00,Kaggle_Weather_03,5.0,0.89,1001.2
2009-02-07 02:00:00,Kaggle_Weather_01,4.444444444444445,0.92,1000.8
2009-02-07 03:00:00,Kaggle_Weather_02,4.41111111111111,0.89,1001.02
2009-02-07 04:00:00,Kaggle_Weather_03,3.888888888888889,0.92,1000.7
2009-02-07 05:00:00,Kaggle_Weather_01,3.888888888888889,0.92,1000.1
2009-02-07 06:00:00,Kaggle_Weather_02,3.938888888888891,0.92,999.77
2009-02-07 07:00:00,Kaggle_Weather_03,7.222222222222222,0.79,999.2
2009-02-07 08:00:00,Kaggle_Weather_01,7.777777777777778,0.83,998.8
2009-02-07 09:00:00,Kaggle_Weather_02,10.050000000000002,0.77,998.53
2009-02-07 10:00:00,Kaggle_Weather_03,12.77777777777778,0.69,998.0
2009-02-07 11:00:00,Kaggle_Weather_01,12.77777777777778,0.69,996.9
2009-02-07 12:00:00,Kaggle_Weather_02,14.86111111111111,0.61,996.41
2009-02-07 13:00:00,Kaggle_Weather_03,12.77777777777778,0.69,995.8
2009-02-07 14:00:00,Kaggle_Weather_01,12.77777777777778,0.72,995.3
2009-02-07 15:00:00,Kaggle_Weather_02,12.394444444444446,0.73,995.22
2009-02-07 16:00:00,Kaggle_Weather_03,12.22222222222222,0.74,995.0
2009-02-07 17:00:00,Kaggle_Weather_01,11.11111111111111,0.8,995.2
2009-02-07 18:00:00,Kaggle_Weather_02,11.094444444444443,0.8,995.19
2009-02-07 19:00:00,Kaggle_Weather_03,11.11111111111111,0.77,994.4
2009-02-07 20:00:00,Kaggle_Weather_01,10.555555555555555,0.8,994.1
2009-02-07 21:00:00,Kaggle_Weather_02,10.416666666666666,0.72,993.85
2009-02-07 22:00:00,Kaggle_Weather_03,9.444444444444445,0.77,993.5
2009-02-07 23:00:00,Kaggle_Weather_01,8.88888888888889,0.8,993.2
2009-02-08 00:00:00,Kaggle_Weather_02,4.183333333333334,0.84,997.55
2009-02-08 01:00:00,Kaggle_Weather_03,7.777777777777778,0.83,992.1
2009-02-08 02:00:00,Kaggle_Weather_01,9.444444444444445,0.74,991.5
2009-02-08 03:00:00,Kaggle_Weather_02,8.783333333333335,0.78,990.97
2009-02-08 04:00:00,Kaggle_Weather_03,7.777777777777778,0.83,0.0
2009-02-08 05:00:00,Kaggle_Weather_01,7.222222222222222,0.86,990.7
2009-02-08 06:00:00,Kaggle_Weather_02,7.311111111111109,0.8,990.82
2009-02-08 07:00:00,Kaggle_Weather_03,7.222222222222222,0.86,991.2
2009-02-08 08:00:00,Kaggle_Weather_01,7.777777777777778,0.89,991.8
2009-02-08 09:00:00,Kaggle_Weather_02,9.011111111111113,0.89,992.03
2009-02-08 10:00:00,Kaggle_Weather_03,10.0,0.83,992.2
2009-02-08 11:00:00,Kaggle_Weather_01,10.0,0.83,992.0
2009-02-08 12:00:00,Kaggle_Weather_02,11.194444444444445,0.8,992.2
2009-02-08 13:00:00,Kaggle_Weather_03,12.22222222222222,0.74,992.3
2009-02-08 14:00:00,Kaggle_Weather_01,12.22222222222222,0.66,992.2
2009-02-08 15:00:00,Kaggle_Weather_02,11.194444444444445,0.71,993.22
2009-02-08 16:00:00,Kaggle_Weather_03,8.88888888888889,0.83,993.7
2009-02-08 17:00:00,Kaggle_Weather_01,7.777777777777778,0.89,994.5
2009-02-08 18:00:00,Kaggle_Weather_02,7.777777777777778,0.95,995.0
2009-02-08 19:00:00,Kaggle_Weather_03,6.111111111111111,0.93,995.6
2009-02-08 20:00:00,Kaggle_Weather_01,5.555555555555555,0.93,996.3
2009-02-08 21:00:00,Kaggle_Weather_02,4.9833333333333325,0.89,997.04
2009-02-08 22:00:00,Kaggle_Weather_03,4.444444444444445,0.82,997.6
2009-02-08 23:00:00,Kaggle_Weather_01,3.888888888888889,0.85,998.1
2009-02-09 00:00:00,Kaggle_Weather_02,-0.2999999999999995,0.88,1011.12
2009-02-09 01:00:00,Kaggle_Weather_03,2.7777777777777777,0.92,998.9
2009-02-09 02:00:00,Kaggle_Weather_01,2.7777777777777777,0.92,999.2
2009-02-09 03:00:00,Kaggle_Weather_02,2.866666666666665,0.92,1000.07
2009-02-09 04:00:00,Kaggle_Weather_03,2.2222222222222223,1.0,0.0
2009-02-09 05:00:00,Kaggle_Weather_01,2.2222222222222223,0.92,1000.6
2009-02-09 06:00:00,Kaggle_Weather_02,2.1722222222222203,0.92,1001.63
2009-02-09 07:00:00,Kaggle_Weather_03,2.2222222222222223,1.0,1002.4
2009-02-09 08:00:00,Kaggle_Weather_01,2.2222222222222223,1.0,1003.1
2009-02-09 09:00:00,Kaggle_Weather_02,2.6555555555555563,0.99,1004.38
2009-02-09 10:00:00,Kaggle_Weather_03,2.7777777777777777,1.0,1005.5
2009-02-09 11:00:00,Kaggle_Weather_01,2.7777777777777777,0.96,1006.7
2009-02-09 12:00:00,Kaggle_Weather_02,2.622222222222222,0.96,1007.54
2009-02-09 13:00:00,Kaggle_Weather_03,2.7777777777777777,0.89,1008.0
2009-02-09 14:00:00,Kaggle_Weather_01,2.2222222222222223,1.0,1009.0
2009-02-09 15:00:00,Kaggle_Weather_02,2.205555555555555,0.93,1009.93
2009-02-09 16:00:00,Kaggle_Weather_03,2.2222222222222223,0.92,1010.4
2009-02-09 17:00:00,Kaggle_Weather_01,2.2222222222222223,0.92,1011.1
2009-02-09 18:00:00,Kaggle_Weather_02,2.133333333333335,0.92,1011.88
2009-02-09 19:00:00,Kaggle_Weather_03,2.2222222222222223,0.85,1012.0
2009-02-09 20:00:00,Kaggle_Weather_01,1.6666666666666667,0.92,1012.2
2009-02-09 21:00:00,Kaggle_Weather_02,2.116666666666668,0.86,1012.66
2009-02-09 22:00:00,Kaggle_Weather_03,1.6666666666666667,0.85,1012.8
2008-12-31 23:00:00,Kaggle_Weather_01,-6.077777777777778,0.93,1026.54
2009-01-01 00:00:00,Kaggle_Weather_02,-6.111111111111111,0.92,1025.7
2009-01-01 01:00:00,Kaggle_Weather_03,-6.111111111111111,0.92,1025.9
2009-01-01 02:00:00,Kaggle_Weather_01,-5.555555555555555,0.93,1026.17
2009-01-01 03:00:00,Kaggle_Weather_02,-5.0,0.84,1026.0
2009-01-01 04:00:00,Kaggle_Weather_03,-5.0,0.84,1026.0
2009-01-01 05:00:00,Kaggle_Weather_01,-5.033333333333333,0.85,1026.27
2009-01-01 06:00:00,Kaggle_Weather_02,-5.0,0.84,1026.0
2009-01-01 07:00:00,Kaggle_Weather_03,-5.0,0.84,1026.1
2009-01-01 08:00:00,Kaggle_Weather_01,-4.894444444444444,0.85,1026.27
2009-01-01 09:00:00,Kaggle_Weather_02,-4.444444444444445,0.84,1026.2
2009-01-01 10:00:00,Kaggle_Weather_03,-4.444444444444445,0.84,1026.3
2009-01-01 11:00:00,Kaggle_Weather_01,-5.333333333333334,0.81,1026.74
2009-01-01 12:00:00,Kaggle_Weather_02,-5.0,0.81,1026.3
2009-01-01 13:00:00,Kaggle_Weather_03,-5.555555555555555,0.81,1026.6
2009-01-01 14:00:00,Kaggle_Weather_01,-5.033333333333333,0.78,1026.67
2009-01-01 15:00:00,Kaggle_Weather_02,-5.0,0.77,1026.3
2009-01-01 16:00:00,Kaggle_Weather_03,-5.0,0.81,1026.3
2009-01-01 17:00:00,Kaggle_Weather_01,-4.949999999999999,0.81,1026.76
2009-01-01 18:00:00,Kaggle_Weather_02,-5.0,0.81,1027.0
2009-01-01 19:00:00,Kaggle_Weather_03,-3.888888888888889,0.74,1027.1
2009-01-01 20:00:00,Kaggle_Weather_01,-3.9555555555555566,0.75,1027.35
2009-01-01 21:00:00,Kaggle_Weather_02,-3.888888888888889,0.74,1026.9
2009-01-01 22:00:00,Kaggle_Weather_03,-2.7777777777777777,0.71,1026.1
2009-01-09 23:00:00,Kaggle_Weather_01,-12.22222222222222,0.87,1033.8
2009-01-10 00:00:00,Kaggle_Weather_02,-10.677777777777775,0.91,1037.31
2009-01-10 01:00:00,Kaggle_Weather_03,-13.88888888888889,0.83,1034.2
2009-01-10 02:00:00,Kaggle_Weather_01,-12.77777777777778,0.87,1034.3
2009-01-10 03:00:00,Kaggle_Weather_02,-12.133333333333333,0.84,1034.22
2009-01-10 04:00:00,Kaggle_Weather_03,-12.77777777777778,0.83,1034.1
2009-01-10 05:00:00,Kaggle_Weather_01,-13.88888888888889,0.83,1034.1
2009-01-10 06:00:00,Kaggle_Weather_02,-13.56111111111111,0.84,1034.58
2009-01-10 07:00:00,Kaggle_Weather_03,-12.77777777777778,0.83,1034.9
2009-01-10 08:00:00,Kaggle_Weather_01,-10.0,0.92,1035.3
2009-01-10 09:00:00,Kaggle_Weather_02,-7.172222222222222,0.95,1035.73
2009-01-10 10:00:00,Kaggle_Weather_03,-5.0,0.84,1035.7
2009-01-10 11:00:00,Kaggle_Weather_01,-3.888888888888889,0.78,1035.6
2009-01-10 12:00:00,Kaggle_Weather_02,-3.838888888888889,0.78,1035.32
2009-01-10 13:00:00,Kaggle_Weather_03,-3.888888888888889,0.74,1034.8
2009-01-10 14:00:00,Kaggle_Weather_01,-3.888888888888889,0.74,1035.2
2009-01-10 15:00:00,Kaggle_Weather_02,-5.833333333333333,0.8,1035.33
2009-01-10 16:00:00,Kaggle_Weather_03,-7.222222222222222,0.88,1035.7
2009-01-10 17:00:00,Kaggle_Weather_01,-7.222222222222222,0.88,1036.1
2009-01-10 18:00:00,Kaggle_Weather_02,-7.5166666666666675,0.84,1036.43
2009-01-10 19:00:00,Kaggle_Weather_03,-8.88888888888889,0.84,1036.7
2009-01-10 20:00:00,Kaggle_Weather_01,-9.444444444444445,0.88,1037.2
2009-01-10 21:00:00,Kaggle_Weather_02,-9.655555555555557,0.89,1037.38
2009-01-10 22:00:00,Kaggle_Weather_03,-10.0,0.88,1037.7
2009-01-10 23:00:00,Kaggle_Weather_01,-11.11111111111111,0.87,1038.1
2009-01-11 00:00:00,Kaggle_Weather_02,-6.0555555555555545,0.88,1040.74
2009-01-11 01:00:00,Kaggle_Weather_03,-10.555555555555555,0.87,1038.3
2009-01-11 02:00:00,Kaggle_Weather_01,-11.11111111111111,0.87,1038.5
2009-01-11 03:00:00,Kaggle_Weather_02,-10.416666666666666,0.88,1038.72
2009-01-11 04:00:00,Kaggle_Weather_03,-8.88888888888889,0.92,1039.0
2009-01-11 05:00:00,Kaggle_Weather_01,-7.777777777777778,0.92,1039.2
2009-01-11 06:00:00,Kaggle_Weather_02,-7.655555555555556,0.92,1039.25
2009-01-11 07:00:00,Kaggle_Weather_03,-7.222222222222222,0.96,1040.0
2009-01-11 08:00:00,Kaggle_Weather_01,-7.222222222222222,0.96,1040.7
2009-01-11 09:00:00,Kaggle_Weather_02,-7.050000000000001,0.95,1041.13
2009-01-11 10:00:00,Kaggle_Weather_03,-6.111111111111111,0.88,1041.0
2009-01-11 11:00:00,Kaggle_Weather_01,-5.0,0.81,1040.5
2009-01-11 12:00:00,Kaggle_Weather_02,-4.949999999999999,0.84,1040.33
2009-01-11 13:00:00,Kaggle_Weather_03,-5.0,0.84,1040.3
2009-01-11 14:00:00,Kaggle_Weather_01,-5.0,0.84,1040.4
2009-01-11 15:00:00,Kaggle_Weather_02,-4.927777777777779,0.84,1040.46
2009-01-11 16:00:00,Kaggle_Weather_03,-5.0,0.84,1040.8
2009-01-11 17:00:00,Kaggle_Weather_01,-5.0,0.84,1040.9
2009-01-11 18:00:00,Kaggle_Weather_02,-5.105555555555556,0.85,1041.14
2009-01-11 19:00:00,Kaggle_Weather_03,-5.0,0.84,1041.4
2009-01-11 20:00:00,Kaggle_Weather_01,-5.555555555555555,0.88,1041.7
2009-01-11 21:00:00,Kaggle_Weather_02,-5.572222222222223,0.89,1042.04
2009-01-11 22:00:00,Kaggle_Weather_03,-5.555555555555555,0.88,1041.7
2009-01-11 23:00:00,Kaggle_Weather_01,-5.0,0.84,1041.5
2009-01-12 00:00:00,Kaggle_Weather_02,-5.605555555555556,0.89,1035.5
2009-01-12 01:00:00,Kaggle_Weather_03,-5.555555555555555,0.88,1041.0
2009-01-12 02:00:00,Kaggle_Weather_01,-6.111111111111111,0.92,1041.3
2009-01-12 03:00:00,Kaggle_Weather_02,-6.127777777777778,0.92,1041.15
2009-01-12 04:00:00,Kaggle_Weather_03,-6.111111111111111,0.88,1040.9
2009-01-12 05:00:00,Kaggle_Weather_01,-6.111111111111111,0.92,1041.0
2009-01-12 06:00:00,Kaggle_Weather_02,-6.2333333333333325,0.89,1040.99
2009-01-12 07:00:00,Kaggle_Weather_03,-6.111111111111111,0.88,1040.9
2009-01-12 08:00:00,Kaggle_Weather_01,-6.111111111111111,0.92,1041.1
2009-01-12 09:00:00,Kaggle_Weather_02,-6.216666666666667,0.92,1041.07
2009-01-12 10:00:00,Kaggle_Weather_03,-6.111111111111111,0.88,1040.9
2009-01-12 11:00:00,Kaggle_Weather_01,-5.0,0.84,1040.1
2009-01-12 12:00:00,Kaggle_Weather_02,-5.172222222222222,0.85,1039.45
2009-01-12 13:00:00,Kaggle_Weather_03,-5.0,0.84,1038.8
2009-01-12 14:00:00,Kaggle_Weather_01,-5.0,0.84,1038.7
2009-01-12 15:00:00,Kaggle_Weather_02,-5.122222222222222,0.85,1037.88
2009-01-12 16:00:00,Kaggle_Weather_03,-5.0,0.84,1037.4
2009-01-12 17:00:00,Kaggle_Weather_01,-5.0,0.84,1037.3
2009-01-12 18:00:00,Kaggle_Weather_02,-5.122222222222222,0.85,1036.89
2009-01-12 19:00:00,Kaggle_Weather_03,-5.0,0.84,1037.2
2009-01-12 20:00:00,Kaggle_Weather_01,-5.555555555555555,0.88,1036.8
2009-01-12 21:00:00,Kaggle_Weather_02,-5.588888888888889,0.89,1036.3
2009-01-12 22:00:00,Kaggle_Weather_03,-5.555555555555555,0.92,1035.6
2009-01-12 23:00:00,Kaggle_Weather_01,-5.555555555555555,0.88,1034.8
2009-01-13 00:00:00,Kaggle_Weather_02,-5.172222222222222,0.89,1023.78
