timestamp,sensor_id,temperature,humidity,pressure
2012-11-23 11:00:00,Kaggle_Weather_03,8.816666666666666,0.84,1024.51
2012-11-23 12:00:00,Kaggle_Weather_01,8.961111111111112,0.83,1024.06
2012-11-23 13:00:00,Kaggle_Weather_02,8.838888888888887,0.84,1023.81
2012-11-23 14:00:00,Kaggle_Weather_03,8.838888888888887,0.84,1023.72
2012-11-23 15:00:00,Kaggle_Weather_01,8.861111111111112,0.84,1023.96
2012-11-23 16:00:00,Kaggle_Weather_02,8.816666666666666,0.84,1024.22
2012-11-23 17:00:00,Kaggle_Weather_03,8.794444444444444,0.84,1024.22
2012-11-23 18:00:00,Kaggle_Weather_01,7.855555555555556,0.95,1024.55
2012-11-23 19:00:00,Kaggle_Weather_02,7.733333333333334,0.9,1024.81
2012-11-23 20:00:00,Kaggle_Weather_03,8.266666666666667,0.87,1024.83
2012-11-23 21:00:00,Kaggle_Weather_01,7.772222222222224,0.93,1025.31
2012-11-23 22:00:00,Kaggle_Weather_02,7.711111111111112,0.94,1025.33
2012-11-23 23:00:00,Kaggle_Weather_03,7.711111111111112,0.93,1025.13
2012-11-24 00:00:00,Kaggle_Weather_01,7.722222222222222,0.93,1025.26
2012-11-24 01:00:00,Kaggle_Weather_02,7.222222222222222,0.96,1025.31
2012-11-24 02:00:00,Kaggle_Weather_03,7.222222222222222,0.96,1025.03
2012-11-24 03:00:00,Kaggle_Weather_01,7.222222222222222,0.97,1025.14
2012-11-24 04:00:00,Kaggle_Weather_02,7.172222222222221,1.0,1025.11
2012-11-24 05:00:00,Kaggle_Weather_03,7.172222222222221,1.0,1025.21
2012-11-24 06:00:00,Kaggle_Weather_01,7.183333333333334,1.0,1025.25
2012-11-24 07:00:00,Kaggle_Weather_02,7.733333333333334,0.96,1025.61
2012-11-24 08:00:00,Kaggle_Weather_03,7.777777777777778,0.96,1025.63
2012-11-24 09:00:00,Kaggle_Weather_01,8.827777777777778,0.9,1025.92
2012-11-24 10:00:00,Kaggle_Weather_02,10.0,0.83,1025.62
2012-11-24 11:00:00,Kaggle_Weather_03,10.072222222222225,0.83,1025.3
2012-11-24 12:00:00,Kaggle_Weather_01,10.961111111111109,0.78,1025.12
2012-11-24 13:00:00,Kaggle_Weather_02,11.066666666666668,0.77,1024.71
2012-11-24 14:00:00,Kaggle_Weather_03,11.08888888888889,0.77,1024.81
2012-11-24 15:00:00,Kaggle_Weather_01,9.061111111111112,0.88,1024.93
2012-11-24 16:00:00,Kaggle_Weather_02,7.805555555555554,0.89,1024.89
2012-11-24 17:00:00,Kaggle_Weather_03,7.205555555555555,0.93,1025.08
2012-11-24 18:00:00,Kaggle_Weather_01,7.522222222222221,0.96,1025.02
2012-11-24 19:00:00,Kaggle_Weather_02,6.116666666666665,0.94,1024.9
2012-11-24 20:00:00,Kaggle_Weather_03,5.533333333333334,1.0,1024.82
2012-11-24 21:00:00,Kaggle_Weather_01,3.561111111111109,1.0,1025.05
2012-11-24 22:00:00,Kaggle_Weather_02,3.238888888888888,1.0,1024.72
2012-11-24 23:00:00,Kaggle_Weather_03,1.183333333333335,1.0,1024.71
2012-11-25 00:00:00,Kaggle_Weather_01,3.1444444444444426,0.97,1024.4
2012-11-25 01:00:00,Kaggle_Weather_02,2.2000000000000006,0.96,1024.03
2012-11-25 02:00:00,Kaggle_Weather_03,2.244444444444444,1.0,1023.9
2012-11-25 03:00:00,Kaggle_Weather_01,2.677777777777778,1.0,1023.48
2012-11-25 04:00:00,Kaggle_Weather_02,2.755555555555556,1.0,1023.49
2012-11-25 05:00:00,Kaggle_Weather_03,2.755555555555556,1.0,1023.39
2012-11-25 06:00:00,Kaggle_Weather_01,2.811111111111112,1.0,1023.26
2012-11-25 07:00:00,Kaggle_Weather_02,3.866666666666667,1.0,1023.52
2012-11-25 08:00:00,Kaggle_Weather_03,3.938888888888891,1.0,1023.86
2012-11-25 09:00:00,Kaggle_Weather_01,5.122222222222222,1.0,1023.71
2012-11-25 10:00:00,Kaggle_Weather_02,6.111111111111111,1.0,1023.61
2012-11-25 11:00:00,Kaggle_Weather_03,7.15,1.0,1023.11
2012-11-25 12:00:00,Kaggle_Weather_01,7.855555555555556,0.96,1022.64
2012-11-25 13:00:00,Kaggle_Weather_02,8.816666666666666,1.0,1021.92
2012-11-25 14:00:00,Kaggle_Weather_03,8.794444444444444,0.93,1021.81
2012-11-25 15:00:00,Kaggle_Weather_01,7.750000000000002,0.96,1022.11
2012-11-25 16:00:00,Kaggle_Weather_02,6.033333333333333,1.0,1022.09
2012-11-25 17:00:00,Kaggle_Weather_03,4.916666666666668,0.93,1022.09
2012-11-25 18:00:00,Kaggle_Weather_01,6.022222222222224,1.0,1022.0
2012-11-25 19:00:00,Kaggle_Weather_02,5.98888888888889,1.0,1021.73
2012-11-25 20:00:00,Kaggle_Weather_03,4.527777777777777,1.0,1022.0
2012-11-25 21:00:00,Kaggle_Weather_01,5.211111111111112,0.99,1021.93
2012-11-25 22:00:00,Kaggle_Weather_02,5.0666666666666655,1.0,1021.81
2012-11-25 23:00:00,Kaggle_Weather_03,5.5777777777777775,1.0,1021.62
2012-11-26 00:00:00,Kaggle_Weather_01,5.138888888888889,0.96,1021.57
2012-11-26 01:00:00,Kaggle_Weather_02,5.505555555555554,1.0,1021.29
2012-11-26 02:00:00,Kaggle_Weather_03,5.483333333333332,1.0,1020.81
2012-11-26 03:00:00,Kaggle_Weather_01,5.055555555555556,0.99,1020.67
2012-11-26 04:00:00,Kaggle_Weather_02,5.46111111111111,0.96,1020.58
2012-11-26 05:00:00,Kaggle_Weather_03,5.022222222222222,1.0,1020.49
2012-11-26 06:00:00,Kaggle_Weather_01,5.083333333333332,0.99,1020.57
2012-11-26 07:00:00,Kaggle_Weather_02,6.083333333333335,0.94,1020.78
2012-11-26 08:00:00,Kaggle_Weather_03,6.177777777777776,1.0,1020.67
2012-11-26 09:00:00,Kaggle_Weather_01,7.355555555555558,0.93,1020.57
2012-11-26 10:00:00,Kaggle_Weather_02,8.861111111111112,0.89,1019.97
2012-11-26 11:00:00,Kaggle_Weather_03,9.944444444444445,0.86,1018.89
2012-11-26 12:00:00,Kaggle_Weather_01,12.127777777777776,0.8,1018.4
2012-11-26 13:00:00,Kaggle_Weather_02,12.094444444444449,0.8,1017.77
2012-11-26 14:00:00,Kaggle_Weather_03,12.122222222222222,0.8,1017.46
2012-11-26 15:00:00,Kaggle_Weather_01,11.183333333333334,0.86,1017.24
2012-11-26 16:00:00,Kaggle_Weather_02,11.038888888888888,0.81,1016.85
2012-11-26 17:00:00,Kaggle_Weather_03,9.949999999999998,0.87,1016.57
2012-11-26 18:00:00,Kaggle_Weather_01,9.05,0.89,1016.42
2012-11-26 19:00:00,Kaggle_Weather_02,7.894444444444446,0.95,1016.15
2012-11-26 20:00:00,Kaggle_Weather_03,7.33888888888889,0.93,1016.15
2012-11-26 21:00:00,Kaggle_Weather_01,7.000000000000001,0.93,1015.99
2012-11-26 22:00:00,Kaggle_Weather_02,6.688888888888888,0.96,1015.75
2012-11-26 23:00:00,Kaggle_Weather_03,7.172222222222221,0.93,1015.55
2012-11-27 00:00:00,Kaggle_Weather_01,7.766666666666664,0.93,1015.1
2012-11-27 01:00:00,Kaggle_Weather_02,8.105555555555558,0.89,1014.85
2012-11-27 02:00:00,Kaggle_Weather_03,8.127777777777778,0.9,1014.36
2012-11-27 03:00:00,Kaggle_Weather_01,8.08888888888889,0.9,1014.05
2012-11-27 04:00:00,Kaggle_Weather_02,7.666666666666665,0.9,1013.74
2012-11-27 05:00:00,Kaggle_Weather_03,7.200000000000001,0.93,1013.44
2012-11-27 06:00:00,Kaggle_Weather_01,7.172222222222221,0.93,1013.58
2012-11-27 07:00:00,Kaggle_Weather_02,7.177777777777779,0.93,1013.75
2012-11-27 08:00:00,Kaggle_Weather_03,7.777777777777778,0.89,1014.13
2012-11-27 09:00:00,Kaggle_Weather_01,9.061111111111112,0.88,1014.13
2012-11-27 10:00:00,Kaggle_Weather_02,10.166666666666664,0.83,1014.01
2012-11-27 11:00:00,Kaggle_Weather_03,12.405555555555557,0.79,1013.21
2012-11-27 12:00:00,Kaggle_Weather_01,14.11111111111111,0.69,1012.71
2012-11-27 13:00:00,Kaggle_Weather_02,13.905555555555557,0.71,1012.04
2012-11-27 14:00:00,Kaggle_Weather_03,12.838888888888889,0.76,1011.93
2012-11-27 15:00:00,Kaggle_Weather_01,11.338888888888889,0.79,1011.92
2012-11-27 16:00:00,Kaggle_Weather_02,9.949999999999998,0.84,1011.66
2012-11-27 17:00:00,Kaggle_Weather_03,8.861111111111112,0.89,1012.12
2012-11-27 18:00:00,Kaggle_Weather_01,8.988888888888889,0.88,1011.8
2012-11-27 19:00:00,Kaggle_Weather_02,8.927777777777777,0.83,1011.35
2012-11-27 20:00:00,Kaggle_Weather_03,8.883333333333335,0.83,1011.15
2012-11-27 21:00:00,Kaggle_Weather_01,7.305555555555555,0.89,1011.2
2012-11-27 22:00:00,Kaggle_Weather_02,6.800000000000001,0.89,1010.76
2012-11-27 23:00:00,Kaggle_Weather_03,7.266666666666666,0.86,1010.46
2012-11-28 00:00:00,Kaggle_Weather_01,7.127777777777776,0.88,1010.04
2012-11-28 01:00:00,Kaggle_Weather_02,6.644444444444445,0.89,1009.77
2012-11-28 02:00:00,Kaggle_Weather_03,6.644444444444445,0.89,1009.58
2012-11-28 03:00:00,Kaggle_Weather_01,6.644444444444445,0.9,1009.22
2012-11-28 04:00:00,Kaggle_Weather_02,7.172222222222221,0.87,1008.67
2012-11-28 05:00:00,Kaggle_Weather_03,6.133333333333333,0.93,1008.06
2012-11-28 06:00:00,Kaggle_Weather_01,6.15,0.93,1007.98
2012-11-28 07:00:00,Kaggle_Weather_02,7.172222222222221,0.87,1008.03
2012-11-28 08:00:00,Kaggle_Weather_03,7.750000000000002,0.9,1007.47
2012-11-28 09:00:00,Kaggle_Weather_01,10.966666666666669,0.78,1007.52
2012-11-28 10:00:00,Kaggle_Weather_02,14.694444444444445,0.68,1006.88
2012-11-28 11:00:00,Kaggle_Weather_03,12.772222222222224,0.77,1006.17
2012-11-28 12:00:00,Kaggle_Weather_01,14.894444444444446,0.67,1005.2
2012-11-28 13:00:00,Kaggle_Weather_02,13.977777777777776,0.67,1003.85
2012-11-28 14:00:00,Kaggle_Weather_03,13.905555555555557,0.72,1003.63
2012-11-28 15:00:00,Kaggle_Weather_01,12.77777777777778,0.77,1003.03
2012-11-28 16:00:00,Kaggle_Weather_02,12.2,0.75,1002.34
2012-11-28 17:00:00,Kaggle_Weather_03,12.17777777777778,0.75,1002.03
2012-11-28 18:00:00,Kaggle_Weather_01,11.961111111111112,0.76,1001.23
2012-11-28 19:00:00,Kaggle_Weather_02,12.105555555555554,0.75,1000.03
2012-11-28 20:00:00,Kaggle_Weather_03,12.083333333333334,0.75,999.23
2012-11-28 21:00:00,Kaggle_Weather_01,12.17777777777778,0.77,999.01
2012-11-28 22:00:00,Kaggle_Weather_02,12.711111111111112,0.74,998.02
2012-11-28 23:00:00,Kaggle_Weather_03,12.22222222222222,0.75,997.19
2012-11-29 00:00:00,Kaggle_Weather_01,12.650000000000002,0.73,997.11
2012-11-29 01:00:00,Kaggle_Weather_02,12.15,0.78,997.55
2012-11-29 02:00:00,Kaggle_Weather_03,11.666666666666666,0.86,997.69
2012-11-29 03:00:00,Kaggle_Weather_01,11.105555555555558,0.89,996.89
2012-11-29 04:00:00,Kaggle_Weather_02,11.155555555555557,0.93,995.91
2012-11-29 05:00:00,Kaggle_Weather_03,11.155555555555557,0.93,995.97
2012-11-29 06:00:00,Kaggle_Weather_01,12.05,0.87,995.23
2012-11-29 07:00:00,Kaggle_Weather_02,12.105555555555554,0.87,995.22
2012-11-29 08:00:00,Kaggle_Weather_03,12.733333333333334,0.83,994.56
2012-11-29 09:00:00,Kaggle_Weather_01,14.688888888888888,0.78,994.98
2012-11-29 10:00:00,Kaggle_Weather_02,15.02222222222222,0.72,994.71
2012-11-29 11:00:00,Kaggle_Weather_03,14.044444444444444,0.75,994.21
2012-11-29 12:00:00,Kaggle_Weather_01,14.061111111111112,0.8,993.61
2012-11-29 13:00:00,Kaggle_Weather_02,13.983333333333334,0.81,993.35
2012-11-29 14:00:00,Kaggle_Weather_03,13.933333333333332,0.81,993.75
2012-11-29 15:00:00,Kaggle_Weather_01,11.305555555555555,0.84,994.5
2012-11-29 16:00:00,Kaggle_Weather_02,9.05,0.92,994.38
2012-11-29 17:00:00,Kaggle_Weather_03,9.066666666666666,0.91,994.75
2012-11-29 18:00:00,Kaggle_Weather_01,9.155555555555551,0.87,994.99
2012-11-29 19:00:00,Kaggle_Weather_02,7.933333333333334,0.95,995.21
2012-11-29 20:00:00,Kaggle_Weather_03,8.32777777777778,0.92,995.63
2012-11-29 21:00:00,Kaggle_Weather_01,8.511111111111111,0.87,996.59
2012-11-29 22:00:00,Kaggle_Weather_02,9.233333333333333,0.83,997.41
2012-11-02 23:00:00,Kaggle_Weather_03,5.327777777777779,1.0,1014.09
2012-11-03 00:00:00,Kaggle_Weather_01,4.961111111111111,1.0,1014.48
2012-11-03 01:00:00,Kaggle_Weather_02,3.266666666666668,1.0,1014.78
2012-11-03 02:00:00,Kaggle_Weather_03,2.7333333333333343,1.0,1014.98
2012-11-03 03:00:00,Kaggle_Weather_01,2.5333333333333345,1.0,1015.55
2012-11-03 04:00:00,Kaggle_Weather_02,2.7999999999999994,1.0,1015.46
2012-11-03 05:00:00,Kaggle_Weather_03,2.838888888888889,1.0,1015.48
2012-11-03 06:00:00,Kaggle_Weather_01,5.0,1.0,1016.06
2012-11-03 07:00:00,Kaggle_Weather_02,5.044444444444443,1.0,1016.13
2012-11-03 08:00:00,Kaggle_Weather_03,6.177777777777776,1.0,1016.63
2012-11-03 09:00:00,Kaggle_Weather_01,8.827777777777778,1.0,1016.87
2012-11-03 10:00:00,Kaggle_Weather_02,9.927777777777775,1.0,1016.67
2012-11-03 11:00:00,Kaggle_Weather_03,12.122222222222222,0.93,1016.44
2012-11-03 12:00:00,Kaggle_Weather_01,12.97222222222222,0.98,1016.18
2012-11-03 13:00:00,Kaggle_Weather_02,13.97222222222222,0.92,1015.45
2012-11-03 14:00:00,Kaggle_Weather_03,14.988888888888887,0.92,1015.36
2012-11-03 15:00:00,Kaggle_Weather_01,13.133333333333333,0.97,1015.22
2012-11-03 16:00:00,Kaggle_Weather_02,12.15,1.0,1015.16
2012-11-03 17:00:00,Kaggle_Weather_03,11.06111111111111,0.99,1014.87
2012-11-03 18:00:00,Kaggle_Weather_01,10.150000000000002,0.98,1014.93
2012-11-03 19:00:00,Kaggle_Weather_02,8.955555555555556,0.93,1014.86
2012-11-03 20:00:00,Kaggle_Weather_03,8.355555555555554,1.0,1015.04
2012-11-03 21:00:00,Kaggle_Weather_01,9.144444444444446,0.95,1014.72
2012-11-03 22:00:00,Kaggle_Weather_02,8.822222222222223,0.96,1014.67
2012-11-29 23:00:00,Kaggle_Weather_03,8.15,0.85,997.75
2012-11-30 00:00:00,Kaggle_Weather_01,6.71111111111111,0.8,998.36
2012-11-30 01:00:00,Kaggle_Weather_02,5.483333333333332,0.86,998.64
2012-11-30 02:00:00,Kaggle_Weather_03,6.038888888888888,0.82,998.83
2012-11-30 03:00:00,Kaggle_Weather_01,5.68888888888889,0.85,999.23
2012-11-30 04:00:00,Kaggle_Weather_02,5.022222222222222,0.85,999.24
2012-11-30 05:00:00,Kaggle_Weather_03,4.977777777777778,0.85,999.37
2012-11-30 06:00:00,Kaggle_Weather_01,5.044444444444443,0.85,1000.36
2012-11-30 07:00:00,Kaggle_Weather_02,4.955555555555557,0.86,1001.05
2012-11-30 08:00:00,Kaggle_Weather_03,4.955555555555557,0.86,1001.94
2012-11-30 09:00:00,Kaggle_Weather_01,5.8500000000000005,0.81,1002.65
2012-11-30 10:00:00,Kaggle_Weather_02,6.044444444444446,0.79,1003.14
2012-11-30 11:00:00,Kaggle_Weather_03,6.066666666666667,0.79,1003.45
2012-11-30 12:00:00,Kaggle_Weather_01,5.199999999999999,0.86,1004.06
2012-11-30 13:00:00,Kaggle_Weather_02,5.116666666666667,0.91,1004.52
2012-11-30 14:00:00,Kaggle_Weather_03,5.072222222222224,0.92,1004.73
2012-11-30 15:00:00,Kaggle_Weather_01,5.122222222222222,0.91,1005.53
2012-11-30 16:00:00,Kaggle_Weather_02,5.027777777777776,0.92,1006.04
2012-11-30 17:00:00,Kaggle_Weather_03,4.955555555555557,0.99,1007.11
2012-11-30 18:00:00,Kaggle_Weather_01,4.822222222222222,0.93,1007.6
2012-11-30 19:00:00,Kaggle_Weather_02,4.883333333333333,0.93,1007.83
2012-11-30 20:00:00,Kaggle_Weather_03,4.377777777777779,0.92,1008.53
2012-11-30 21:00:00,Kaggle_Weather_01,4.316666666666668,0.93,1009.27
2012-11-30 22:00:00,Kaggle_Weather_02,4.3277777777777775,0.89,1008.96
2012-11-03 23:00:00,Kaggle_Weather_03,8.866666666666667,0.96,1014.57
2012-11-04 00:00:00,Kaggle_Weather_01,8.716666666666665,0.94,1014.39
2012-11-04 01:00:00,Kaggle_Weather_02,8.216666666666665,0.96,1014.28
2012-11-04 02:00:00,Kaggle_Weather_03,7.638888888888889,0.96,1013.97
2012-11-04 03:00:00,Kaggle_Weather_01,7.144444444444444,0.96,1014.07
2012-11-04 04:00:00,Kaggle_Weather_02,6.0888888888888895,1.0,1013.96
2012-11-04 05:00:00,Kaggle_Weather_03,6.133333333333333,1.0,1013.85
2012-11-04 06:00:00,Kaggle_Weather_01,7.116666666666668,0.99,1013.92
2012-11-04 07:00:00,Kaggle_Weather_02,8.861111111111112,0.93,1013.95
2012-11-04 08:00:00,Kaggle_Weather_03,12.15,0.86,1014.05
2012-11-04 09:00:00,Kaggle_Weather_01,14.88888888888889,0.78,1013.97
2012-11-04 10:00:00,Kaggle_Weather_02,17.22222222222222,0.71,1013.83
2012-11-04 11:00:00,Kaggle_Weather_03,17.872222222222224,0.69,1013.22
2012-11-04 12:00:00,Kaggle_Weather_01,18.883333333333333,0.62,1012.49
2012-11-04 13:00:00,Kaggle_Weather_02,20.022222222222226,0.56,1011.71
2012-11-04 14:00:00,Kaggle_Weather_03,18.93333333333333,0.6,1011.24
2012-11-04 15:00:00,Kaggle_Weather_01,17.23888888888889,0.66,1011.19
2012-11-04 16:00:00,Kaggle_Weather_02,14.97222222222222,0.78,1010.84
2012-11-04 17:00:00,Kaggle_Weather_03,15.094444444444449,0.72,1010.73
2012-11-04 18:00:00,Kaggle_Weather_01,14.844444444444443,0.74,1010.25
2012-11-04 19:00:00,Kaggle_Weather_02,13.861111111111112,0.78,1009.66
2012-11-04 20:00:00,Kaggle_Weather_03,13.91111111111111,0.77,1009.33
2012-11-04 21:00:00,Kaggle_Weather_01,14.244444444444444,0.74,1008.74
2012-11-04 22:00:00,Kaggle_Weather_02,13.333333333333334,0.8,1008.13
2012-11-04 23:00:00,Kaggle_Weather_03,12.8,0.83,1007.5
2012-11-05 00:00:00,Kaggle_Weather_01,12.31111111111111,0.86,1006.71
2012-11-05 01:00:00,Kaggle_Weather_02,12.82222222222222,0.83,1005.81
2012-11-05 02:00:00,Kaggle_Weather_03,13.35,0.8,1004.61
2012-11-05 03:00:00,Kaggle_Weather_01,13.283333333333331,0.79,1004.07
2012-11-05 04:00:00,Kaggle_Weather_02,13.91111111111111,0.73,1002.99
2012-11-05 05:00:00,Kaggle_Weather_03,12.844444444444443,0.83,1002.08
2012-11-05 06:00:00,Kaggle_Weather_01,13.77222222222222,0.79,1001.42
2012-11-05 07:00:00,Kaggle_Weather_02,14.97777777777778,0.78,1000.48
2012-11-05 08:00:00,Kaggle_Weather_03,16.038888888888888,0.73,999.6
2012-11-05 09:00:00,Kaggle_Weather_01,17.105555555555554,0.72,999.28
2012-11-05 10:00:00,Kaggle_Weather_02,17.049999999999997,0.73,998.44
2012-11-05 11:00:00,Kaggle_Weather_03,18.28888888888889,0.69,997.45
2012-11-05 12:00:00,Kaggle_Weather_01,16.033333333333335,0.78,997.41
2012-11-05 13:00:00,Kaggle_Weather_02,11.944444444444445,0.81,999.65
2012-11-05 14:00:00,Kaggle_Weather_03,9.911111111111111,0.93,999.91
2012-11-05 15:00:00,Kaggle_Weather_01,9.044444444444444,0.99,1000.88
2012-11-05 16:00:00,Kaggle_Weather_02,8.844444444444445,1.0,1001.11
2012-11-05 17:00:00,Kaggle_Weather_03,8.794444444444444,0.93,1002.53
2012-11-05 18:00:00,Kaggle_Weather_01,8.805555555555555,0.93,1003.32
2012-11-05 19:00:00,Kaggle_Weather_02,8.844444444444445,0.89,1004.18
2012-11-05 20:00:00,Kaggle_Weather_03,8.794444444444444,0.89,1005.68
2012-11-05 21:00:00,Kaggle_Weather_01,8.266666666666667,0.9,1007.18
2012-11-05 22:00:00,Kaggle_Weather_02,8.155555555555557,0.83,1007.69
2012-11-05 23:00:00,Kaggle_Weather_03,7.6,0.86,1010.09
2012-11-06 00:00:00,Kaggle_Weather_01,6.566666666666666,0.87,1010.04
2012-11-06 01:00:00,Kaggle_Weather_02,5.422222222222221,0.93,1010.82
2012-11-06 02:00:00,Kaggle_Weather_03,5.977777777777777,0.93,1011.7
2012-11-06 03:00:00,Kaggle_Weather_01,5.955555555555555,0.93,1012.05
2012-11-06 04:00:00,Kaggle_Weather_02,4.866666666666665,1.0,1012.53
2012-11-06 05:00:00,Kaggle_Weather_03,4.777777777777779,0.94,1013.02
2012-11-06 06:00:00,Kaggle_Weather_01,4.027777777777778,0.93,1013.69
2012-11-06 07:00:00,Kaggle_Weather_02,4.966666666666665,0.93,1014.68
2012-11-06 08:00:00,Kaggle_Weather_03,7.73888888888889,0.89,1014.9
2012-11-06 09:00:00,Kaggle_Weather_01,9.016666666666664,0.83,1015.24
2012-11-06 10:00:00,Kaggle_Weather_02,12.17777777777778,0.66,1015.29
2012-11-06 11:00:00,Kaggle_Weather_03,12.82222222222222,0.55,1015.16
2012-11-06 12:00:00,Kaggle_Weather_01,13.661111111111111,0.51,1014.99
2012-11-06 13:00:00,Kaggle_Weather_02,13.75,0.55,1014.7
2012-11-06 14:00:00,Kaggle_Weather_03,12.17777777777778,0.66,1015.13
2012-11-06 15:00:00,Kaggle_Weather_01,11.161111111111111,0.74,1015.74
2012-11-06 16:00:00,Kaggle_Weather_02,9.97777777777778,0.85,1016.31
2012-11-06 17:00:00,Kaggle_Weather_03,9.927777777777775,0.83,1016.83
2012-11-06 18:00:00,Kaggle_Weather_01,9.449999999999998,0.85,1017.67
2012-11-06 19:00:00,Kaggle_Weather_02,9.883333333333333,0.71,1018.63
2012-11-06 20:00:00,Kaggle_Weather_03,9.283333333333337,0.74,1019.43
2012-11-06 21:00:00,Kaggle_Weather_01,8.18888888888889,0.82,1019.84
2012-11-06 22:00:00,Kaggle_Weather_02,7.638888888888889,0.86,1020.35
2012-11-06 23:00:00,Kaggle_Weather_03,6.93888888888889,0.87,1020.95
2012-11-07 00:00:00,Kaggle_Weather_01,6.388888888888889,0.82,1021.02
2012-11-07 01:00:00,Kaggle_Weather_02,4.861111111111111,0.83,1021.54
2012-11-07 02:00:00,Kaggle_Weather_03,3.777777777777776,0.89,1021.86
2012-11-07 03:00:00,Kaggle_Weather_01,3.3222222222222206,0.89,1022.31
2012-11-07 04:00:00,Kaggle_Weather_02,2.694444444444445,0.89,1022.74
2012-11-07 05:00:00,Kaggle_Weather_03,2.116666666666668,0.85,1022.94
2012-11-07 06:00:00,Kaggle_Weather_01,2.205555555555555,0.86,1023.6
2012-11-07 07:00:00,Kaggle_Weather_02,4.849999999999998,0.82,1024.13
2012-11-07 08:00:00,Kaggle_Weather_03,7.644444444444442,0.72,1024.31
2012-11-07 09:00:00,Kaggle_Weather_01,8.788888888888888,0.65,1024.4
2012-11-07 10:00:00,Kaggle_Weather_02,10.0,0.58,1024.49
2012-11-07 11:00:00,Kaggle_Weather_03,11.06111111111111,0.56,1024.0
2012-11-07 12:00:00,Kaggle_Weather_01,11.05,0.55,1023.9
2012-11-07 13:00:00,Kaggle_Weather_02,11.11111111111111,0.56,1023.69
2012-11-07 14:00:00,Kaggle_Weather_03,11.038888888888888,0.56,1024.01
2012-11-07 15:00:00,Kaggle_Weather_01,10.0,0.61,1024.47
2012-11-07 16:00:00,Kaggle_Weather_02,8.961111111111112,0.7,1024.8
2012-11-07 17:00:00,Kaggle_Weather_03,8.88888888888889,0.71,1025.31
2012-11-07 18:00:00,Kaggle_Weather_01,8.900000000000002,0.71,1025.91
2012-11-07 19:00:00,Kaggle_Weather_02,8.866666666666667,0.71,1025.92
2012-11-07 20:00:00,Kaggle_Weather_03,8.794444444444444,0.74,1026.33
2012-11-07 21:00:00,Kaggle_Weather_01,8.711111111111112,0.73,1026.64
2012-11-07 22:00:00,Kaggle_Weather_02,8.266666666666667,0.74,1026.89
2012-11-07 23:00:00,Kaggle_Weather_03,8.266666666666667,0.74,1026.89
2012-11-08 00:00:00,Kaggle_Weather_01,7.772222222222224,0.8,1026.87
2012-11-08 01:00:00,Kaggle_Weather_02,7.644444444444442,0.79,1026.71
2012-11-08 02:00:00,Kaggle_Weather_03,6.561111111111113,0.82,1026.9
2012-11-08 03:00:00,Kaggle_Weather_01,6.216666666666665,0.83,1026.74
2012-11-08 04:00:00,Kaggle_Weather_02,3.9611111111111126,0.92,1026.71
2012-11-08 05:00:00,Kaggle_Weather_03,4.977777777777778,0.93,1026.6
2012-11-08 06:00:00,Kaggle_Weather_01,6.005555555555556,0.87,1026.81
2012-11-08 07:00:00,Kaggle_Weather_02,7.133333333333336,0.93,1026.97
2012-11-08 08:00:00,Kaggle_Weather_03,8.961111111111112,0.82,1026.76
2012-11-08 09:00:00,Kaggle_Weather_01,11.06111111111111,0.71,1026.47
2012-11-08 10:00:00,Kaggle_Weather_02,12.8,0.68,1025.99
2012-11-08 11:00:00,Kaggle_Weather_03,12.82222222222222,0.63,1025.38
2012-11-08 12:00:00,Kaggle_Weather_01,12.838888888888889,0.67,1024.93
2012-11-08 13:00:00,Kaggle_Weather_02,12.894444444444446,0.68,1023.88
2012-11-08 14:00:00,Kaggle_Weather_03,12.8,0.68,1023.64
2012-11-08 15:00:00,Kaggle_Weather_01,10.288888888888891,0.75,1023.12
2012-11-08 16:00:00,Kaggle_Weather_02,7.938888888888887,0.88,1022.86
2012-11-08 17:00:00,Kaggle_Weather_03,7.777777777777778,0.88,1022.76
2012-11-08 18:00:00,Kaggle_Weather_01,7.399999999999999,0.86,1022.48
2012-11-08 19:00:00,Kaggle_Weather_02,7.172222222222221,0.86,1021.76
2012-11-08 20:00:00,Kaggle_Weather_03,6.600000000000001,0.89,1021.17
2012-11-08 21:00:00,Kaggle_Weather_01,6.461111111111112,0.87,1020.8
2012-11-08 22:00:00,Kaggle_Weather_02,6.500000000000002,0.83,1019.98
2012-11-08 23:00:00,Kaggle_Weather_03,6.483333333333334,0.83,1019.59
2012-11-09 00:00:00,Kaggle_Weather_01,6.466666666666667,0.83,1018.87
2012-11-09 01:00:00,Kaggle_Weather_02,6.016666666666666,0.86,1018.31
