timestamp,sensor_id,temperature,humidity,pressure
2010-07-30 17:00:00,Kaggle_Weather_02,21.04444444444444,0.8,1012.34
2010-07-30 18:00:00,Kaggle_Weather_03,20.06666666666667,0.87,1012.73
2010-07-30 19:00:00,Kaggle_Weather_01,19.93333333333333,0.87,1013.22
2010-07-30 20:00:00,Kaggle_Weather_02,19.377777777777776,0.9,1013.36
2010-07-30 21:00:00,Kaggle_Weather_03,19.772222222222226,0.88,1013.75
2010-07-30 22:00:00,Kaggle_Weather_01,19.81666666666667,0.9,1014.17
2010-07-30 23:00:00,Kaggle_Weather_02,18.772222222222226,0.93,1015.02
2010-07-31 00:00:00,Kaggle_Weather_03,18.73333333333333,0.97,1015.0
2010-07-31 01:00:00,Kaggle_Weather_01,17.711111111111112,0.97,1014.41
2010-07-31 02:00:00,Kaggle_Weather_02,17.68888888888889,0.97,1014.33
2010-07-31 03:00:00,Kaggle_Weather_03,17.183333333333334,0.99,1014.4
2010-07-31 04:00:00,Kaggle_Weather_01,17.68888888888889,0.97,1014.7
2010-07-31 05:00:00,Kaggle_Weather_02,19.772222222222226,0.85,1014.62
2010-07-31 06:00:00,Kaggle_Weather_03,21.47777777777777,0.77,1014.63
2010-07-31 07:00:00,Kaggle_Weather_01,23.52777777777777,0.7,1014.64
2010-07-31 08:00:00,Kaggle_Weather_02,24.616666666666667,0.7,1014.72
2010-07-31 09:00:00,Kaggle_Weather_03,25.611111111111107,0.63,1014.79
2010-07-31 10:00:00,Kaggle_Weather_01,27.28333333333333,0.57,1014.56
2010-07-31 11:00:00,Kaggle_Weather_02,28.41666666666667,0.53,1014.17
2010-07-31 12:00:00,Kaggle_Weather_03,28.45555555555556,0.52,1013.89
2010-07-31 13:00:00,Kaggle_Weather_01,28.48333333333333,0.56,1013.86
2010-07-31 14:00:00,Kaggle_Weather_02,27.022222222222226,0.66,1013.38
2010-07-31 15:00:00,Kaggle_Weather_03,27.027777777777786,0.72,1013.43
2010-07-31 16:00:00,Kaggle_Weather_01,23.89444444444445,0.74,1013.29
2010-07-31 17:00:00,Kaggle_Weather_02,22.22222222222222,0.86,1014.33
2010-07-31 18:00:00,Kaggle_Weather_03,20.500000000000004,0.83,1014.39
2010-07-31 19:00:00,Kaggle_Weather_01,21.0,0.87,1014.83
2010-07-31 20:00:00,Kaggle_Weather_02,20.422222222222224,0.9,1014.86
2010-07-31 21:00:00,Kaggle_Weather_03,19.88888888888889,0.92,1014.96
2010-07-03 22:00:00,Kaggle_Weather_01,16.25,1.0,1015.59
2010-07-03 23:00:00,Kaggle_Weather_02,16.25,0.99,1015.78
2010-07-04 00:00:00,Kaggle_Weather_03,15.738888888888887,0.96,1015.74
2010-07-04 01:00:00,Kaggle_Weather_01,16.16111111111111,0.99,1015.62
2010-07-04 02:00:00,Kaggle_Weather_02,16.11111111111111,0.96,1015.32
2010-07-04 03:00:00,Kaggle_Weather_03,15.633333333333333,0.91,1015.51
2010-07-04 04:00:00,Kaggle_Weather_01,16.13888888888889,0.87,1015.92
2010-07-04 05:00:00,Kaggle_Weather_02,17.22222222222222,0.87,1016.3
2010-07-04 06:00:00,Kaggle_Weather_03,17.90555555555556,0.84,1016.52
2010-07-04 07:00:00,Kaggle_Weather_01,21.13888888888889,0.68,1016.62
2010-07-04 08:00:00,Kaggle_Weather_02,22.28888888888889,0.63,1016.81
2010-07-04 09:00:00,Kaggle_Weather_03,22.883333333333333,0.63,1016.85
2010-07-04 10:00:00,Kaggle_Weather_01,23.88888888888889,0.61,1017.0
2010-07-04 11:00:00,Kaggle_Weather_02,25.022222222222226,0.57,1016.7
2010-07-04 12:00:00,Kaggle_Weather_03,25.105555555555554,0.51,1016.5
2010-07-04 13:00:00,Kaggle_Weather_01,25.09444444444445,0.49,1016.38
2010-07-04 14:00:00,Kaggle_Weather_02,26.11111111111111,0.53,1015.79
2010-07-04 15:00:00,Kaggle_Weather_03,26.03333333333333,0.43,1015.51
2010-07-04 16:00:00,Kaggle_Weather_01,26.06111111111111,0.5,1015.0
2010-07-04 17:00:00,Kaggle_Weather_02,23.98333333333333,0.64,1015.17
2010-07-04 18:00:00,Kaggle_Weather_03,23.1,0.65,1015.41
2010-07-04 19:00:00,Kaggle_Weather_01,19.02777777777778,0.88,1016.07
2010-07-04 20:00:00,Kaggle_Weather_02,18.266666666666666,0.89,1016.28
2010-07-04 21:00:00,Kaggle_Weather_03,18.000000000000004,0.87,1016.18
2010-07-04 22:00:00,Kaggle_Weather_01,16.549999999999997,0.93,1015.88
2010-07-04 23:00:00,Kaggle_Weather_02,16.477777777777774,0.93,1015.7
2010-07-05 00:00:00,Kaggle_Weather_03,17.155555555555555,0.97,1014.16
2010-07-05 01:00:00,Kaggle_Weather_01,14.883333333333333,1.0,1015.59
2010-07-05 02:00:00,Kaggle_Weather_02,14.883333333333333,0.96,1015.3
2010-07-05 03:00:00,Kaggle_Weather_03,14.63888888888889,0.96,1015.38
2010-07-05 04:00:00,Kaggle_Weather_01,17.52777777777778,0.96,1015.25
2010-07-05 05:00:00,Kaggle_Weather_02,19.8,0.79,1014.97
2010-07-05 06:00:00,Kaggle_Weather_03,21.03888888888889,0.74,1015.32
2010-07-05 07:00:00,Kaggle_Weather_01,21.08333333333333,0.79,1015.07
2010-07-05 08:00:00,Kaggle_Weather_02,22.24444444444445,0.76,1015.03
2010-07-05 09:00:00,Kaggle_Weather_03,22.655555555555555,0.74,1014.84
2010-07-05 10:00:00,Kaggle_Weather_01,24.044444444444444,0.68,1014.55
2010-07-05 11:00:00,Kaggle_Weather_02,24.116666666666664,0.68,1014.05
2010-07-05 12:00:00,Kaggle_Weather_03,26.794444444444448,0.55,1013.44
2010-07-05 13:00:00,Kaggle_Weather_01,27.15,0.64,1013.07
2010-07-05 14:00:00,Kaggle_Weather_02,27.655555555555555,0.58,1012.5
2010-07-05 15:00:00,Kaggle_Weather_03,27.183333333333337,0.62,1012.59
2010-07-05 16:00:00,Kaggle_Weather_01,21.405555555555555,0.85,1012.9
2010-07-05 17:00:00,Kaggle_Weather_02,22.955555555555552,0.82,1013.06
2010-07-05 18:00:00,Kaggle_Weather_03,22.327777777777776,0.83,1013.28
2010-07-05 19:00:00,Kaggle_Weather_01,21.06111111111111,0.92,1013.52
2010-07-05 20:00:00,Kaggle_Weather_02,19.88333333333334,0.93,1014.01
2010-07-05 21:00:00,Kaggle_Weather_03,18.97777777777777,0.96,1014.27
2010-07-05 22:00:00,Kaggle_Weather_01,17.733333333333334,0.99,1014.2
2010-07-05 23:00:00,Kaggle_Weather_02,17.616666666666667,0.97,1014.12
2010-07-06 00:00:00,Kaggle_Weather_03,17.27777777777778,0.88,1015.64
2010-07-06 01:00:00,Kaggle_Weather_01,16.455555555555556,1.0,1013.81
2010-07-06 02:00:00,Kaggle_Weather_02,16.016666666666666,0.97,1013.79
2010-07-06 03:00:00,Kaggle_Weather_03,15.538888888888888,0.99,1013.77
2010-07-06 04:00:00,Kaggle_Weather_01,17.55,0.97,1014.01
2010-07-06 05:00:00,Kaggle_Weather_02,20.86111111111111,0.82,1014.11
2010-07-06 06:00:00,Kaggle_Weather_03,22.466666666666665,0.76,1014.3
2010-07-06 07:00:00,Kaggle_Weather_01,23.82222222222222,0.69,1014.31
2010-07-06 08:00:00,Kaggle_Weather_02,24.95555555555556,0.62,1014.38
2010-07-06 09:00:00,Kaggle_Weather_03,25.05,0.66,1014.31
2010-07-06 10:00:00,Kaggle_Weather_01,26.20555555555556,0.59,1013.98
2010-07-06 11:00:00,Kaggle_Weather_02,27.266666666666666,0.56,1013.77
2010-07-06 12:00:00,Kaggle_Weather_03,27.36111111111111,0.54,1013.64
2010-07-06 13:00:00,Kaggle_Weather_01,27.399999999999995,0.55,1013.15
2010-07-06 14:00:00,Kaggle_Weather_02,25.02777777777778,0.69,1013.47
2010-07-06 15:00:00,Kaggle_Weather_03,25.89444444444445,0.6,1012.83
2010-07-06 16:00:00,Kaggle_Weather_01,24.844444444444445,0.65,1012.82
2010-07-06 17:00:00,Kaggle_Weather_02,23.75555555555556,0.74,1013.31
2010-07-06 18:00:00,Kaggle_Weather_03,22.62777777777778,0.74,1013.65
2010-07-06 19:00:00,Kaggle_Weather_01,22.066666666666663,0.69,1014.5
2010-07-06 20:00:00,Kaggle_Weather_02,20.438888888888894,0.75,1014.85
2010-07-06 21:00:00,Kaggle_Weather_03,20.794444444444448,0.72,1015.31
2010-07-06 22:00:00,Kaggle_Weather_01,18.261111111111116,0.78,1015.94
2010-07-06 23:00:00,Kaggle_Weather_02,17.755555555555556,0.84,1015.94
2010-07-07 00:00:00,Kaggle_Weather_03,14.088888888888889,0.97,1020.43
2010-07-07 01:00:00,Kaggle_Weather_01,17.127777777777776,0.84,1015.87
2010-07-07 02:00:00,Kaggle_Weather_02,16.549999999999997,0.84,1016.15
2010-07-07 03:00:00,Kaggle_Weather_03,15.516666666666667,0.87,1016.54
2010-07-07 04:00:00,Kaggle_Weather_01,16.016666666666666,0.86,1016.84
2010-07-07 05:00:00,Kaggle_Weather_02,17.061111111111114,0.75,1017.05
2010-07-07 06:00:00,Kaggle_Weather_03,17.711111111111112,0.73,1017.34
2010-07-07 07:00:00,Kaggle_Weather_01,18.86666666666666,0.68,1017.74
2010-07-07 08:00:00,Kaggle_Weather_02,18.911111111111115,0.68,1018.11
2010-07-07 09:00:00,Kaggle_Weather_03,19.916666666666664,0.61,1018.29
2010-07-07 10:00:00,Kaggle_Weather_01,20.04444444444444,0.61,1018.43
2010-07-07 11:00:00,Kaggle_Weather_02,18.05555555555556,0.76,1019.19
2010-07-07 12:00:00,Kaggle_Weather_03,19.061111111111117,0.74,1019.47
2010-07-07 13:00:00,Kaggle_Weather_01,20.038888888888884,0.67,1019.26
2010-07-07 14:00:00,Kaggle_Weather_02,18.883333333333333,0.72,1019.2
2010-07-07 15:00:00,Kaggle_Weather_03,17.577777777777776,0.83,1019.67
2010-07-07 16:00:00,Kaggle_Weather_01,17.955555555555552,0.81,1019.96
2010-07-07 17:00:00,Kaggle_Weather_02,17.37777777777778,0.85,1019.95
2010-07-07 18:00:00,Kaggle_Weather_03,17.183333333333334,0.86,1020.22
2010-07-07 19:00:00,Kaggle_Weather_01,16.177777777777777,0.92,1020.73
2010-07-07 20:00:00,Kaggle_Weather_02,15.555555555555555,0.95,1021.15
2010-07-07 21:00:00,Kaggle_Weather_03,15.005555555555553,0.95,1021.37
2010-07-07 22:00:00,Kaggle_Weather_01,13.377777777777776,1.0,1021.58
2010-07-07 23:00:00,Kaggle_Weather_02,13.42777777777778,0.99,1021.66
2010-07-08 00:00:00,Kaggle_Weather_03,14.31666666666667,0.99,1021.55
2010-07-08 01:00:00,Kaggle_Weather_01,13.25,0.96,1021.28
2010-07-08 02:00:00,Kaggle_Weather_02,14.216666666666669,0.93,1021.54
2010-07-08 03:00:00,Kaggle_Weather_03,14.349999999999998,0.96,1021.13
2010-07-08 04:00:00,Kaggle_Weather_01,14.844444444444443,0.93,1021.01
2010-07-08 05:00:00,Kaggle_Weather_02,15.050000000000002,0.92,1021.12
2010-07-08 06:00:00,Kaggle_Weather_03,16.183333333333334,0.86,1021.48
2010-07-08 07:00:00,Kaggle_Weather_01,17.96666666666667,0.76,1021.47
2010-07-08 08:00:00,Kaggle_Weather_02,22.15555555555555,0.55,1021.4
2010-07-08 09:00:00,Kaggle_Weather_03,22.583333333333336,0.55,1021.39
2010-07-08 10:00:00,Kaggle_Weather_01,23.79444444444444,0.53,1021.31
2010-07-08 11:00:00,Kaggle_Weather_02,23.96111111111111,0.53,1021.3
2010-07-08 12:00:00,Kaggle_Weather_03,24.78333333333333,0.48,1021.09
2010-07-08 13:00:00,Kaggle_Weather_01,23.98333333333333,0.57,1020.88
2010-07-08 14:00:00,Kaggle_Weather_02,24.050000000000004,0.49,1020.86
2010-07-08 15:00:00,Kaggle_Weather_03,24.916666666666664,0.45,1020.63
2010-07-08 16:00:00,Kaggle_Weather_01,24.00555555555555,0.53,1020.55
2010-07-08 17:00:00,Kaggle_Weather_02,22.938888888888894,0.61,1020.65
2010-07-08 18:00:00,Kaggle_Weather_03,22.27777777777777,0.71,1020.61
2010-07-08 19:00:00,Kaggle_Weather_01,20.95555555555556,0.79,1020.77
2010-07-08 20:00:00,Kaggle_Weather_02,20.21111111111111,0.78,1021.18
2010-07-08 21:00:00,Kaggle_Weather_03,17.15,0.92,1021.55
2010-07-08 22:00:00,Kaggle_Weather_01,16.461111111111112,0.93,1021.7
2010-07-08 23:00:00,Kaggle_Weather_02,15.27777777777778,0.96,1021.6
2010-07-09 00:00:00,Kaggle_Weather_03,15.13888888888889,0.95,1021.35
2010-07-09 01:00:00,Kaggle_Weather_01,13.733333333333333,1.0,1021.4
2010-07-09 02:00:00,Kaggle_Weather_02,13.177777777777775,1.0,1021.22
2010-07-09 03:00:00,Kaggle_Weather_03,12.86111111111111,0.99,1021.5
2010-07-09 04:00:00,Kaggle_Weather_01,14.8,0.99,1021.62
2010-07-09 05:00:00,Kaggle_Weather_02,18.594444444444445,0.9,1021.44
2010-07-09 06:00:00,Kaggle_Weather_03,21.016666666666666,0.71,1021.77
2010-07-09 07:00:00,Kaggle_Weather_01,22.68888888888889,0.62,1022.1
2010-07-09 08:00:00,Kaggle_Weather_02,23.88888888888889,0.54,1022.1
2010-07-09 09:00:00,Kaggle_Weather_03,24.98888888888889,0.47,1021.88
2010-07-09 10:00:00,Kaggle_Weather_01,26.08333333333333,0.49,1021.88
2010-07-09 11:00:00,Kaggle_Weather_02,26.13888888888889,0.44,1021.7
2010-07-09 12:00:00,Kaggle_Weather_03,27.03333333333333,0.48,1021.37
2010-07-09 13:00:00,Kaggle_Weather_01,27.24444444444445,0.44,1021.09
2010-07-09 14:00:00,Kaggle_Weather_02,27.17777777777778,0.44,1020.9
2010-07-09 15:00:00,Kaggle_Weather_03,26.37222222222222,0.42,1020.73
2010-07-09 16:00:00,Kaggle_Weather_01,26.20555555555556,0.46,1020.18
2010-07-09 17:00:00,Kaggle_Weather_02,25.09444444444445,0.47,1020.0
2010-07-09 18:00:00,Kaggle_Weather_03,22.63888888888889,0.61,1020.6
2010-07-09 19:00:00,Kaggle_Weather_01,18.93333333333333,0.83,1021.08
2010-07-09 20:00:00,Kaggle_Weather_02,18.311111111111103,0.84,1021.78
2010-07-09 21:00:00,Kaggle_Weather_03,17.422222222222224,0.87,1021.9
2010-05-31 22:00:00,Kaggle_Weather_01,11.605555555555556,0.93,1002.74
2010-05-31 23:00:00,Kaggle_Weather_02,11.116666666666664,0.96,1002.23
2010-06-01 00:00:00,Kaggle_Weather_03,12.372222222222224,0.96,1003.89
2010-06-01 01:00:00,Kaggle_Weather_01,11.066666666666668,1.0,1001.15
2010-06-01 02:00:00,Kaggle_Weather_02,11.57777777777778,0.96,1000.26
2010-06-01 03:00:00,Kaggle_Weather_03,11.477777777777776,0.96,999.74
2010-06-01 04:00:00,Kaggle_Weather_01,12.083333333333334,0.93,999.26
2010-06-01 05:00:00,Kaggle_Weather_02,12.105555555555554,0.93,999.13
2010-06-01 06:00:00,Kaggle_Weather_03,12.03888888888889,0.94,999.13
2010-06-01 07:00:00,Kaggle_Weather_01,12.17777777777778,1.0,998.65
2010-06-01 08:00:00,Kaggle_Weather_02,12.666666666666664,0.91,998.37
2010-06-01 09:00:00,Kaggle_Weather_03,12.655555555555557,0.96,998.69
2010-06-01 10:00:00,Kaggle_Weather_01,14.772222222222224,0.84,998.81
2010-06-01 11:00:00,Kaggle_Weather_02,13.75,0.9,999.06
2010-06-01 12:00:00,Kaggle_Weather_03,13.699999999999998,0.91,999.69
2010-06-01 13:00:00,Kaggle_Weather_01,13.900000000000002,0.92,1000.05
2010-06-01 14:00:00,Kaggle_Weather_02,13.877777777777776,0.92,1000.63
2010-06-01 15:00:00,Kaggle_Weather_03,13.716666666666663,0.93,1001.28
2010-06-01 16:00:00,Kaggle_Weather_01,12.82777777777778,0.99,1001.8
2010-06-01 17:00:00,Kaggle_Weather_02,13.800000000000002,0.93,1001.81
2010-06-01 18:00:00,Kaggle_Weather_03,12.7,0.99,1002.32
2010-06-01 19:00:00,Kaggle_Weather_01,12.666666666666664,0.96,1002.61
2010-06-01 20:00:00,Kaggle_Weather_02,12.666666666666664,0.96,1003.1
2010-06-01 21:00:00,Kaggle_Weather_03,12.583333333333334,0.96,1003.35
2010-06-09 22:00:00,Kaggle_Weather_01,19.494444444444447,0.84,1013.56
2010-06-09 23:00:00,Kaggle_Weather_02,19.422222222222217,0.87,1013.55
2010-06-10 00:00:00,Kaggle_Weather_03,20.34444444444445,0.88,1013.09
2010-06-10 01:00:00,Kaggle_Weather_01,18.72777777777777,0.85,1013.56
2010-06-10 02:00:00,Kaggle_Weather_02,18.216666666666672,0.85,1013.56
2010-06-10 03:00:00,Kaggle_Weather_03,17.705555555555556,0.91,1013.78
2010-06-10 04:00:00,Kaggle_Weather_01,19.844444444444445,0.85,1014.03
2010-06-10 05:00:00,Kaggle_Weather_02,22.08888888888889,0.76,1014.14
2010-06-10 06:00:00,Kaggle_Weather_03,24.761111111111106,0.65,1014.35
2010-06-10 07:00:00,Kaggle_Weather_01,27.17777777777778,0.6,1014.44
2010-06-10 08:00:00,Kaggle_Weather_02,27.82777777777778,0.58,1014.51
2010-06-10 09:00:00,Kaggle_Weather_03,29.87222222222222,0.44,1014.49
2010-06-10 10:00:00,Kaggle_Weather_01,31.116666666666667,0.38,1014.41
2010-06-10 11:00:00,Kaggle_Weather_02,31.161111111111115,0.41,1014.22
2010-06-10 12:00:00,Kaggle_Weather_03,32.0611111111111,0.37,1013.94
2010-06-10 13:00:00,Kaggle_Weather_01,32.22222222222222,0.37,1013.41
2010-06-10 14:00:00,Kaggle_Weather_02,32.266666666666666,0.37,1013.02
2010-06-10 15:00:00,Kaggle_Weather_03,31.166666666666668,0.4,1012.96
2010-06-10 16:00:00,Kaggle_Weather_01,31.088888888888885,0.45,1012.45
2010-06-10 17:00:00,Kaggle_Weather_02,28.96111111111111,0.54,1012.53
2010-06-10 18:00:00,Kaggle_Weather_03,27.31666666666667,0.55,1012.55
2010-06-10 19:00:00,Kaggle_Weather_01,24.93333333333333,0.64,1012.64
2010-06-10 20:00:00,Kaggle_Weather_02,23.8,0.71,1013.14
2010-06-10 21:00:00,Kaggle_Weather_03,22.77777777777778,0.79,1013.08
2010-06-10 22:00:00,Kaggle_Weather_01,22.08888888888889,0.84,1012.96
2010-06-10 23:00:00,Kaggle_Weather_02,20.97222222222222,0.87,1013.15
2010-06-11 00:00:00,Kaggle_Weather_03,22.561111111111117,0.87,1010.53
2010-06-11 01:00:00,Kaggle_Weather_01,19.93333333333333,0.9,1012.74
2010-06-11 02:00:00,Kaggle_Weather_02,19.35555555555556,0.93,1012.36
2010-06-11 03:00:00,Kaggle_Weather_03,19.466666666666672,0.93,1012.49
2010-06-11 04:00:00,Kaggle_Weather_01,20.933333333333337,0.82,1012.53
2010-06-11 05:00:00,Kaggle_Weather_02,22.133333333333336,0.81,1012.56
2010-06-11 06:00:00,Kaggle_Weather_03,24.766666666666666,0.75,1012.97
2010-06-11 07:00:00,Kaggle_Weather_01,26.20555555555556,0.68,1012.73
2010-06-11 08:00:00,Kaggle_Weather_02,28.938888888888894,0.62,1012.52
2010-06-11 09:00:00,Kaggle_Weather_03,29.97777777777777,0.55,1012.25
2010-06-11 10:00:00,Kaggle_Weather_01,31.18333333333333,0.51,1012.12
2010-06-11 11:00:00,Kaggle_Weather_02,32.31666666666667,0.48,1011.71
2010-06-11 12:00:00,Kaggle_Weather_03,32.738888888888894,0.4,1011.26
2010-06-11 13:00:00,Kaggle_Weather_01,32.87222222222223,0.39,1010.92
2010-06-11 14:00:00,Kaggle_Weather_02,32.82222222222222,0.4,1010.62
2010-06-11 15:00:00,Kaggle_Weather_03,32.394444444444446,0.38,1010.35
2010-06-11 16:00:00,Kaggle_Weather_01,32.22222222222222,0.45,1009.64
2010-06-11 17:00:00,Kaggle_Weather_02,29.050000000000004,0.62,1009.63
2010-06-11 18:00:00,Kaggle_Weather_03,28.038888888888888,0.62,1009.66
2010-06-11 19:00:00,Kaggle_Weather_01,25.02777777777778,0.73,1009.74
2010-06-11 20:00:00,Kaggle_Weather_02,25.444444444444443,0.69,1010.14
2010-06-11 21:00:00,Kaggle_Weather_03,24.427777777777777,0.77,1010.19
2010-06-11 22:00:00,Kaggle_Weather_01,23.71111111111112,0.82,1010.06
2010-06-11 23:00:00,Kaggle_Weather_02,23.133333333333333,0.84,1010.16
2010-06-12 00:00:00,Kaggle_Weather_03,22.64444444444445,0.92,1009.34
2010-06-12 01:00:00,Kaggle_Weather_01,20.538888888888888,0.92,1010.34
2010-06-12 02:00:00,Kaggle_Weather_02,20.933333333333337,0.9,1010.35
2010-06-12 03:00:00,Kaggle_Weather_03,19.944444444444446,0.96,1010.65
2010-06-12 04:00:00,Kaggle_Weather_01,20.91111111111111,0.93,1010.64
2010-06-12 05:00:00,Kaggle_Weather_02,22.716666666666665,0.84,1010.54
2010-06-12 06:00:00,Kaggle_Weather_03,25.95,0.78,1010.5
2010-06-12 07:00:00,Kaggle_Weather_01,27.82777777777778,0.72,1010.53
2010-06-12 08:00:00,Kaggle_Weather_02,31.022222222222226,0.51,1010.42
2010-06-12 09:00:00,Kaggle_Weather_03,31.91111111111111,0.36,1010.24
2010-06-12 10:00:00,Kaggle_Weather_01,32.71111111111111,0.37,1010.04
2010-06-12 11:00:00,Kaggle_Weather_02,33.81666666666667,0.3,1009.74
2010-06-12 12:00:00,Kaggle_Weather_03,33.81111111111111,0.36,1009.38
2010-06-12 13:00:00,Kaggle_Weather_01,34.92777777777778,0.38,1008.85
2010-06-12 14:00:00,Kaggle_Weather_02,33.888888888888886,0.38,1008.44
2010-06-12 15:00:00,Kaggle_Weather_03,33.83888888888888,0.4,1007.91
2010-06-12 16:00:00,Kaggle_Weather_01,32.800000000000004,0.49,1007.46
2010-06-12 17:00:00,Kaggle_Weather_02,31.18333333333333,0.59,1007.34
2010-06-12 18:00:00,Kaggle_Weather_03,29.15,0.62,1007.4
2010-06-12 19:00:00,Kaggle_Weather_01,27.15,0.73,1007.63
2010-06-12 20:00:00,Kaggle_Weather_02,25.444444444444443,0.82,1007.96
2010-06-12 21:00:00,Kaggle_Weather_03,25.58333333333333,0.79,1008.33
2010-06-12 22:00:00,Kaggle_Weather_01,22.76111111111111,0.92,1008.74
2010-06-12 23:00:00,Kaggle_Weather_02,23.71111111111112,0.9,1008.77
2010-06-13 00:00:00,Kaggle_Weather_03,22.78333333333333,0.9,1009.09
2010-06-13 01:00:00,Kaggle_Weather_01,21.62777777777778,0.96,1008.98
2010-06-13 02:00:00,Kaggle_Weather_02,21.05,0.96,1008.98
2010-06-13 03:00:00,Kaggle_Weather_03,21.33888888888889,0.91,1009.1
2010-06-13 04:00:00,Kaggle_Weather_01,22.0,0.82,1009.51
2010-06-13 05:00:00,Kaggle_Weather_02,22.71111111111111,0.79,1009.89
2010-06-13 06:00:00,Kaggle_Weather_03,24.81666666666667,0.69,1010.27
2010-06-13 07:00:00,Kaggle_Weather_01,26.04444444444444,0.6,1010.34
2010-06-13 08:00:00,Kaggle_Weather_02,27.666666666666668,0.59,1010.81
2010-06-13 09:00:00,Kaggle_Weather_03,27.772222222222226,0.59,1011.05
2010-06-13 10:00:00,Kaggle_Weather_01,29.95555555555556,0.55,1011.17
2010-06-13 11:00:00,Kaggle_Weather_02,30.02777777777778,0.48,1010.76
2010-06-13 12:00:00,Kaggle_Weather_03,30.08333333333333,0.53,1010.46
2010-06-13 13:00:00,Kaggle_Weather_01,30.09444444444445,0.54,1010.17
2010-06-13 14:00:00,Kaggle_Weather_02,29.077777777777783,0.58,1010.06
2010-06-13 15:00:00,Kaggle_Weather_03,30.988888888888887,0.48,1009.28
2010-06-13 16:00:00,Kaggle_Weather_01,30.050000000000004,0.51,1008.88
2010-06-13 17:00:00,Kaggle_Weather_02,27.872222222222224,0.66,1008.97
2010-06-13 18:00:00,Kaggle_Weather_03,27.43333333333333,0.66,1009.01
2010-06-13 19:00:00,Kaggle_Weather_01,24.90555555555555,0.79,1009.07
2010-06-13 20:00:00,Kaggle_Weather_02,24.30555555555556,0.79,1009.57
2010-06-13 21:00:00,Kaggle_Weather_03,23.855555555555554,0.87,1009.55
2010-06-13 22:00:00,Kaggle_Weather_01,21.64444444444444,0.93,1009.56
2010-06-13 23:00:00,Kaggle_Weather_02,22.661111111111115,0.9,1009.28
2010-06-14 00:00:00,Kaggle_Weather_03,19.03333333333333,0.89,1014.25
2010-06-14 01:00:00,Kaggle_Weather_01,23.588888888888885,0.8,1008.57
2010-06-14 02:00:00,Kaggle_Weather_02,21.50555555555555,0.93,1007.9
2010-06-14 03:00:00,Kaggle_Weather_03,20.33888888888889,0.95,1008.39
2010-06-14 04:00:00,Kaggle_Weather_01,19.88333333333334,0.88,1009.23
2010-06-14 05:00:00,Kaggle_Weather_02,21.03888888888889,0.88,1009.35
2010-06-14 06:00:00,Kaggle_Weather_03,24.79444444444444,0.74,1008.84
2010-06-14 07:00:00,Kaggle_Weather_01,25.06666666666667,0.69,1008.78
2010-06-14 08:00:00,Kaggle_Weather_02,27.28888888888889,0.6,1008.85
2010-06-14 09:00:00,Kaggle_Weather_03,27.955555555555552,0.64,1009.37
2010-06-14 10:00:00,Kaggle_Weather_01,28.93333333333333,0.62,1009.53
2010-06-14 11:00:00,Kaggle_Weather_02,30.022222222222226,0.55,1009.15
2010-06-14 12:00:00,Kaggle_Weather_03,30.966666666666665,0.52,1008.62
2010-06-14 13:00:00,Kaggle_Weather_01,31.016666666666666,0.52,1008.64
2010-06-14 14:00:00,Kaggle_Weather_02,30.84444444444444,0.49,1008.82
2010-06-14 15:00:00,Kaggle_Weather_03,29.194444444444443,0.53,1009.41
2010-06-14 16:00:00,Kaggle_Weather_01,28.744444444444444,0.59,1009.72
2010-06-14 17:00:00,Kaggle_Weather_02,25.04444444444444,0.73,1010.89
2010-06-14 18:00:00,Kaggle_Weather_03,24.244444444444444,0.76,1011.7
2010-06-14 19:00:00,Kaggle_Weather_01,23.772222222222226,0.78,1012.3
2010-06-14 20:00:00,Kaggle_Weather_02,22.05555555555556,0.86,1013.13
2010-06-14 21:00:00,Kaggle_Weather_03,21.2,0.88,1013.92
2010-06-14 22:00:00,Kaggle_Weather_01,20.366666666666664,0.87,1014.9
2010-06-14 23:00:00,Kaggle_Weather_02,19.30555555555556,0.89,1015.32
2010-06-15 00:00:00,Kaggle_Weather_03,21.04444444444444,0.83,1015.03
2010-06-15 01:00:00,Kaggle_Weather_01,17.61111111111111,0.87,1015.92
2010-06-15 02:00:00,Kaggle_Weather_02,17.03333333333333,0.9,1016.5
2010-06-15 03:00:00,Kaggle_Weather_03,16.022222222222226,0.93,1016.6
2010-06-15 04:00:00,Kaggle_Weather_01,16.966666666666665,0.81,1017.28
2010-06-15 05:00:00,Kaggle_Weather_02,17.66111111111111,0.84,1017.49
