timestamp,sensor_id,temperature,humidity,pressure
2015-03-26 16:00:00,Kaggle_Weather_03,19.922222222222224,0.44,1007.59
2015-03-26 17:00:00,Kaggle_Weather_01,17.144444444444446,0.52,1007.48
2015-03-26 18:00:00,Kaggle_Weather_02,15.061111111111112,0.6,1007.72
2015-03-26 19:00:00,Kaggle_Weather_03,14.772222222222224,0.61,1007.7
2015-03-26 20:00:00,Kaggle_Weather_01,15.11111111111111,0.57,1008.08
2015-03-26 21:00:00,Kaggle_Weather_02,12.966666666666669,0.64,1008.02
2015-03-26 22:00:00,Kaggle_Weather_03,11.06111111111111,0.7,1007.98
2015-03-26 23:00:00,Kaggle_Weather_01,11.666666666666666,0.67,1007.59
2015-03-27 00:00:00,Kaggle_Weather_02,9.511111111111113,0.76,1007.37
2015-03-27 01:00:00,Kaggle_Weather_03,7.316666666666667,0.83,1007.21
2015-03-27 02:00:00,Kaggle_Weather_01,7.294444444444445,0.86,1007.17
2015-03-27 03:00:00,Kaggle_Weather_02,7.266666666666666,0.87,1006.95
2015-03-27 04:00:00,Kaggle_Weather_03,7.550000000000002,0.84,1006.4
2015-03-27 05:00:00,Kaggle_Weather_01,7.083333333333333,0.87,1006.41
2015-03-27 06:00:00,Kaggle_Weather_02,9.611111111111107,0.85,1006.56
2015-03-27 07:00:00,Kaggle_Weather_03,12.666666666666664,0.7,1006.46
2015-03-27 08:00:00,Kaggle_Weather_01,15.933333333333334,0.57,1006.28
2015-03-27 09:00:00,Kaggle_Weather_02,17.205555555555556,0.52,1006.49
2015-03-27 10:00:00,Kaggle_Weather_03,16.049999999999997,0.57,1006.37
2015-03-27 11:00:00,Kaggle_Weather_01,17.116666666666667,0.55,1006.07
2015-03-27 12:00:00,Kaggle_Weather_02,17.433333333333334,0.53,1005.84
2015-03-27 13:00:00,Kaggle_Weather_03,18.594444444444445,0.53,1005.33
2015-03-27 14:00:00,Kaggle_Weather_01,17.505555555555553,0.53,1005.33
2015-03-27 15:00:00,Kaggle_Weather_02,15.866666666666667,0.56,1005.4
2015-03-27 16:00:00,Kaggle_Weather_03,13.705555555555556,0.64,1005.75
2015-03-27 17:00:00,Kaggle_Weather_01,12.105555555555554,0.61,1006.63
2015-03-27 18:00:00,Kaggle_Weather_02,10.966666666666669,0.66,1006.93
2015-03-27 19:00:00,Kaggle_Weather_03,9.905555555555557,0.71,1007.24
2015-03-27 20:00:00,Kaggle_Weather_01,9.422222222222224,0.71,1007.34
2015-03-27 21:00:00,Kaggle_Weather_02,8.522222222222224,0.81,1007.79
2015-03-27 22:00:00,Kaggle_Weather_03,8.861111111111112,0.8,1007.87
2015-03-27 23:00:00,Kaggle_Weather_01,8.311111111111112,0.83,1008.35
2015-03-28 00:00:00,Kaggle_Weather_02,8.338888888888887,0.86,1008.79
2015-03-28 01:00:00,Kaggle_Weather_03,8.266666666666667,0.89,1008.97
2015-03-28 02:00:00,Kaggle_Weather_01,8.266666666666667,0.86,1009.56
2015-03-28 03:00:00,Kaggle_Weather_02,7.727777777777776,0.87,1010.17
2015-03-28 04:00:00,Kaggle_Weather_03,7.222222222222222,0.92,1010.84
2015-03-28 05:00:00,Kaggle_Weather_01,7.222222222222222,0.86,1011.52
2015-03-28 06:00:00,Kaggle_Weather_02,7.272222222222224,0.87,1012.2
2015-03-28 07:00:00,Kaggle_Weather_03,7.777777777777778,0.82,1012.51
2015-03-28 08:00:00,Kaggle_Weather_01,8.816666666666666,0.82,1013.01
2015-03-28 09:00:00,Kaggle_Weather_02,8.838888888888887,0.71,1013.37
2015-03-28 10:00:00,Kaggle_Weather_03,9.97777777777778,0.7,1013.38
2015-03-28 11:00:00,Kaggle_Weather_01,10.050000000000002,0.7,1013.28
2015-03-28 12:00:00,Kaggle_Weather_02,11.85,0.57,1012.98
2015-03-28 13:00:00,Kaggle_Weather_03,12.22222222222222,0.52,1012.57
2015-03-28 14:00:00,Kaggle_Weather_01,12.2,0.5,1012.55
2015-03-28 15:00:00,Kaggle_Weather_02,11.05,0.56,1012.78
2015-03-28 16:00:00,Kaggle_Weather_03,11.08888888888889,0.56,1012.68
2015-03-28 17:00:00,Kaggle_Weather_01,10.0,0.66,1012.79
2015-03-28 18:00:00,Kaggle_Weather_02,10.0,0.6,1013.37
2015-03-28 19:00:00,Kaggle_Weather_03,8.91111111111111,0.63,1013.76
2015-03-28 20:00:00,Kaggle_Weather_01,8.838888888888887,0.63,1013.96
2015-03-28 21:00:00,Kaggle_Weather_02,8.411111111111111,0.67,1013.85
2015-03-28 22:00:00,Kaggle_Weather_03,8.28888888888889,0.68,1013.72
2015-03-28 23:00:00,Kaggle_Weather_01,7.733333333333334,0.71,1013.44
2015-03-29 00:00:00,Kaggle_Weather_02,7.716666666666667,0.7,1013.25
2015-03-29 01:00:00,Kaggle_Weather_03,7.083333333333333,0.73,1012.96
2015-03-29 02:00:00,Kaggle_Weather_01,6.533333333333332,0.73,1012.75
2015-03-29 03:00:00,Kaggle_Weather_02,6.394444444444443,0.74,1012.55
2015-03-29 04:00:00,Kaggle_Weather_03,5.86111111111111,0.77,1012.66
2015-03-29 05:00:00,Kaggle_Weather_01,4.705555555555555,0.83,1012.66
2015-03-29 06:00:00,Kaggle_Weather_02,5.811111111111112,0.78,1012.63
2015-03-29 07:00:00,Kaggle_Weather_03,7.155555555555556,0.71,1012.86
2015-03-29 08:00:00,Kaggle_Weather_01,8.866666666666667,0.63,1012.74
2015-03-29 09:00:00,Kaggle_Weather_02,10.933333333333334,0.52,1012.39
2015-03-29 10:00:00,Kaggle_Weather_03,11.205555555555556,0.46,1011.91
2015-03-29 11:00:00,Kaggle_Weather_01,12.244444444444444,0.37,1011.3
2015-03-29 12:00:00,Kaggle_Weather_02,13.677777777777775,0.37,1010.48
2015-03-29 13:00:00,Kaggle_Weather_03,13.733333333333333,0.3,1009.44
2015-03-29 14:00:00,Kaggle_Weather_01,13.866666666666667,0.37,1008.83
2015-03-29 15:00:00,Kaggle_Weather_02,13.661111111111111,0.37,1008.7
2015-03-29 16:00:00,Kaggle_Weather_03,12.755555555555556,0.42,1008.58
2015-03-29 17:00:00,Kaggle_Weather_01,10.13888888888889,0.54,1008.59
2015-03-29 18:00:00,Kaggle_Weather_02,10.105555555555554,0.6,1008.89
2015-03-29 19:00:00,Kaggle_Weather_03,10.905555555555557,0.57,1008.96
2015-03-29 20:00:00,Kaggle_Weather_01,9.749999999999998,0.64,1008.48
2015-03-29 21:00:00,Kaggle_Weather_02,7.899999999999999,0.71,1008.28
2015-03-02 23:00:00,Kaggle_Weather_03,7.15,0.76,1012.55
2015-03-03 00:00:00,Kaggle_Weather_01,6.533333333333332,0.8,1013.38
2015-03-03 01:00:00,Kaggle_Weather_02,5.46111111111111,0.79,1014.19
2015-03-03 02:00:00,Kaggle_Weather_03,4.927777777777776,0.76,1015.0
2015-03-03 03:00:00,Kaggle_Weather_01,4.41111111111111,0.74,1016.28
2015-03-03 04:00:00,Kaggle_Weather_02,3.816666666666665,0.77,1016.9
2015-03-03 05:00:00,Kaggle_Weather_03,5.927777777777779,0.62,1017.99
2015-03-03 06:00:00,Kaggle_Weather_01,4.755555555555556,0.71,1019.45
2015-03-03 07:00:00,Kaggle_Weather_02,4.933333333333335,0.71,1020.65
2015-03-03 08:00:00,Kaggle_Weather_03,7.177777777777779,0.51,1021.45
2015-03-03 09:00:00,Kaggle_Weather_01,7.627777777777775,0.56,1022.16
2015-03-03 10:00:00,Kaggle_Weather_02,7.799999999999999,0.49,1022.16
2015-03-03 11:00:00,Kaggle_Weather_03,7.822222222222221,0.52,1022.82
2015-03-03 12:00:00,Kaggle_Weather_01,8.877777777777775,0.46,1022.84
2015-03-03 13:00:00,Kaggle_Weather_02,8.905555555555557,0.48,1023.04
2015-03-03 14:00:00,Kaggle_Weather_03,8.955555555555556,0.37,1023.33
2015-03-03 15:00:00,Kaggle_Weather_01,8.172222222222224,0.4,1023.96
2015-03-03 16:00:00,Kaggle_Weather_02,7.311111111111109,0.4,1024.29
2015-03-03 17:00:00,Kaggle_Weather_03,4.088888888888889,0.6,1024.79
2015-03-03 18:00:00,Kaggle_Weather_01,3.2722222222222226,0.57,1025.56
2015-03-03 19:00:00,Kaggle_Weather_02,2.2222222222222223,0.64,1025.8
2015-03-03 20:00:00,Kaggle_Weather_03,2.550000000000002,0.59,1026.29
2015-03-03 21:00:00,Kaggle_Weather_01,2.0111111111111097,0.68,1026.39
2015-03-03 22:00:00,Kaggle_Weather_02,1.5333333333333323,0.7,1026.67
2015-03-29 22:00:00,Kaggle_Weather_03,7.316666666666667,0.75,1007.62
2015-03-29 23:00:00,Kaggle_Weather_01,7.827777777777779,0.72,1006.78
2015-03-30 00:00:00,Kaggle_Weather_02,8.25,0.69,1005.74
2015-03-30 01:00:00,Kaggle_Weather_03,7.805555555555554,0.68,1005.04
2015-03-30 02:00:00,Kaggle_Weather_01,7.827777777777779,0.71,1004.32
2015-03-30 03:00:00,Kaggle_Weather_02,7.705555555555555,0.72,1003.6
2015-03-30 04:00:00,Kaggle_Weather_03,7.222222222222222,0.71,1003.06
2015-03-30 05:00:00,Kaggle_Weather_01,7.733333333333334,0.69,1002.94
2015-03-30 06:00:00,Kaggle_Weather_02,7.733333333333334,0.69,1003.0
2015-03-30 07:00:00,Kaggle_Weather_03,7.827777777777779,0.76,1002.85
2015-03-30 08:00:00,Kaggle_Weather_01,7.944444444444443,0.82,1003.01
2015-03-30 09:00:00,Kaggle_Weather_02,10.094444444444443,0.77,1002.81
2015-03-30 10:00:00,Kaggle_Weather_03,11.211111111111112,0.79,1001.72
2015-03-30 11:00:00,Kaggle_Weather_01,12.33888888888889,0.78,1000.56
2015-03-30 12:00:00,Kaggle_Weather_02,13.905555555555557,0.67,1000.61
2015-03-30 13:00:00,Kaggle_Weather_03,15.061111111111112,0.61,1000.13
2015-03-30 14:00:00,Kaggle_Weather_01,14.849999999999998,0.62,1000.25
2015-03-30 15:00:00,Kaggle_Weather_02,12.994444444444444,0.76,1001.05
2015-03-30 16:00:00,Kaggle_Weather_03,11.016666666666666,0.78,1003.05
2015-03-30 17:00:00,Kaggle_Weather_01,8.961111111111112,0.93,1002.85
2015-03-30 18:00:00,Kaggle_Weather_02,8.988888888888889,0.9,1004.31
2015-03-30 19:00:00,Kaggle_Weather_03,9.81111111111111,0.72,1005.25
2015-03-30 20:00:00,Kaggle_Weather_01,9.27777777777778,0.68,1006.67
2015-03-30 21:00:00,Kaggle_Weather_02,8.266666666666667,0.73,1008.53
2015-03-30 22:00:00,Kaggle_Weather_03,7.15,0.68,1009.27
2015-03-30 23:00:00,Kaggle_Weather_01,6.016666666666666,0.7,1010.53
2015-03-31 00:00:00,Kaggle_Weather_02,5.394444444444445,0.71,1011.31
2015-03-31 01:00:00,Kaggle_Weather_03,4.355555555555558,0.76,1011.44
2015-03-31 02:00:00,Kaggle_Weather_01,3.6666666666666674,0.77,1011.73
2015-03-31 03:00:00,Kaggle_Weather_02,3.2333333333333334,0.83,1011.85
2015-03-31 04:00:00,Kaggle_Weather_03,2.7333333333333343,0.82,1012.04
2015-03-31 05:00:00,Kaggle_Weather_01,3.688888888888889,0.77,1012.23
2015-03-31 06:00:00,Kaggle_Weather_02,5.805555555555557,0.71,1012.21
2015-03-31 07:00:00,Kaggle_Weather_03,7.733333333333334,0.58,1011.28
2015-03-31 08:00:00,Kaggle_Weather_01,8.883333333333335,0.54,1010.87
2015-03-31 09:00:00,Kaggle_Weather_02,10.027777777777777,0.53,1010.04
2015-03-31 10:00:00,Kaggle_Weather_03,10.066666666666666,0.5,1008.67
2015-03-31 11:00:00,Kaggle_Weather_01,11.177777777777775,0.49,1008.03
2015-03-31 12:00:00,Kaggle_Weather_02,11.416666666666664,0.48,1005.6
2015-03-31 13:00:00,Kaggle_Weather_03,12.4,0.49,1004.07
2015-03-31 14:00:00,Kaggle_Weather_01,14.044444444444444,0.45,1002.51
2015-03-31 15:00:00,Kaggle_Weather_02,14.166666666666666,0.49,1001.45
2015-03-31 16:00:00,Kaggle_Weather_03,13.994444444444444,0.51,1000.03
2015-03-31 17:00:00,Kaggle_Weather_01,12.349999999999998,0.57,999.77
2015-03-31 18:00:00,Kaggle_Weather_02,11.461111111111112,0.7,1000.54
2015-03-31 19:00:00,Kaggle_Weather_03,10.22222222222222,0.82,1002.63
2015-03-31 20:00:00,Kaggle_Weather_01,10.02222222222222,0.89,1004.84
2015-03-31 21:00:00,Kaggle_Weather_02,9.622222222222222,0.92,1004.0
2015-03-03 23:00:00,Kaggle_Weather_03,0.5388888888888883,0.78,1026.68
2015-03-04 00:00:00,Kaggle_Weather_01,0.0444444444444434,0.79,1026.95
2015-03-04 01:00:00,Kaggle_Weather_02,0.0111111111111128,0.78,1026.37
2015-03-04 02:00:00,Kaggle_Weather_03,-1.5888888888888886,0.87,1026.15
2015-03-04 03:00:00,Kaggle_Weather_01,-0.8388888888888898,0.79,1025.73
2015-03-04 04:00:00,Kaggle_Weather_02,-1.1777777777777785,0.81,1025.65
2015-03-04 05:00:00,Kaggle_Weather_03,-2.127777777777777,0.81,1025.05
2015-03-04 06:00:00,Kaggle_Weather_01,-0.038888888888889,0.82,1025.34
2015-03-04 07:00:00,Kaggle_Weather_02,2.177777777777779,0.72,1025.25
2015-03-04 08:00:00,Kaggle_Weather_03,5.027777777777776,0.65,1024.73
2015-03-04 09:00:00,Kaggle_Weather_01,7.611111111111112,0.57,1024.71
2015-03-04 10:00:00,Kaggle_Weather_02,8.93888888888889,0.45,1024.35
2015-03-04 11:00:00,Kaggle_Weather_03,10.027777777777777,0.41,1023.55
2015-03-04 12:00:00,Kaggle_Weather_01,10.988888888888887,0.42,1023.32
2015-03-04 13:00:00,Kaggle_Weather_02,10.094444444444443,0.45,1022.78
2015-03-04 14:00:00,Kaggle_Weather_03,10.050000000000002,0.49,1022.53
2015-03-04 15:00:00,Kaggle_Weather_01,9.02777777777778,0.56,1022.42
2015-03-04 16:00:00,Kaggle_Weather_02,8.838888888888887,0.58,1022.63
2015-03-04 17:00:00,Kaggle_Weather_03,7.705555555555555,0.67,1022.75
2015-03-04 18:00:00,Kaggle_Weather_01,7.177777777777779,0.64,1023.32
2015-03-04 19:00:00,Kaggle_Weather_02,6.083333333333335,0.69,1023.97
2015-03-04 20:00:00,Kaggle_Weather_03,6.016666666666666,0.69,1024.18
2015-03-04 21:00:00,Kaggle_Weather_01,5.472222222222223,0.75,1024.01
2015-03-04 22:00:00,Kaggle_Weather_02,5.438888888888888,0.73,1024.01
2015-03-04 23:00:00,Kaggle_Weather_03,4.905555555555555,0.73,1024.1
2015-03-05 00:00:00,Kaggle_Weather_01,4.400000000000001,0.79,1024.39
2015-03-05 01:00:00,Kaggle_Weather_02,4.372222222222221,0.68,1024.49
2015-03-05 02:00:00,Kaggle_Weather_03,3.838888888888887,0.65,1024.5
2015-03-05 03:00:00,Kaggle_Weather_01,3.861111111111113,0.64,1024.28
2015-03-05 04:00:00,Kaggle_Weather_02,3.305555555555557,0.65,1024.63
2015-03-05 05:00:00,Kaggle_Weather_03,3.2833333333333314,0.68,1024.73
2015-03-05 06:00:00,Kaggle_Weather_01,2.855555555555556,0.67,1024.73
2015-03-05 07:00:00,Kaggle_Weather_02,2.7777777777777777,0.68,1025.05
2015-03-05 08:00:00,Kaggle_Weather_03,2.7999999999999994,0.7,1025.43
2015-03-05 09:00:00,Kaggle_Weather_01,3.927777777777778,0.64,1025.26
2015-03-05 10:00:00,Kaggle_Weather_02,4.005555555555556,0.64,1025.02
2015-03-05 11:00:00,Kaggle_Weather_03,5.072222222222224,0.64,1025.01
2015-03-05 12:00:00,Kaggle_Weather_01,6.105555555555557,0.54,1024.47
2015-03-05 13:00:00,Kaggle_Weather_02,6.227777777777778,0.54,1024.37
2015-03-05 14:00:00,Kaggle_Weather_03,7.200000000000001,0.49,1024.18
2015-03-05 15:00:00,Kaggle_Weather_01,6.188888888888889,0.54,1024.04
2015-03-05 16:00:00,Kaggle_Weather_02,6.133333333333333,0.55,1024.21
2015-03-05 17:00:00,Kaggle_Weather_03,5.094444444444445,0.59,1024.71
2015-03-05 18:00:00,Kaggle_Weather_01,5.033333333333335,0.59,1025.43
2015-03-05 19:00:00,Kaggle_Weather_02,5.0,0.6,1025.3
2015-03-05 20:00:00,Kaggle_Weather_03,4.422222222222223,0.62,1025.19
2015-03-05 21:00:00,Kaggle_Weather_01,4.366666666666666,0.63,1025.99
2015-03-05 22:00:00,Kaggle_Weather_02,3.861111111111113,0.62,1026.32
2015-03-05 23:00:00,Kaggle_Weather_03,3.816666666666665,0.64,1026.22
2015-03-06 00:00:00,Kaggle_Weather_01,3.3888888888888897,0.66,1026.1
2015-03-06 01:00:00,Kaggle_Weather_02,2.7777777777777777,0.7,1026.43
2015-03-06 02:00:00,Kaggle_Weather_03,2.1499999999999986,0.72,1026.55
2015-03-06 03:00:00,Kaggle_Weather_01,2.133333333333335,0.73,1027.03
2015-03-06 04:00:00,Kaggle_Weather_02,2.105555555555555,0.72,1027.16
2015-03-06 05:00:00,Kaggle_Weather_03,2.061111111111112,0.73,1027.93
2015-03-06 06:00:00,Kaggle_Weather_01,2.0444444444444443,0.72,1028.12
2015-03-06 07:00:00,Kaggle_Weather_02,2.688888888888891,0.7,1029.13
2015-03-06 08:00:00,Kaggle_Weather_03,3.872222222222222,0.69,1029.7
2015-03-06 09:00:00,Kaggle_Weather_01,5.866666666666668,0.64,1029.6
2015-03-06 10:00:00,Kaggle_Weather_02,7.200000000000001,0.51,1029.84
2015-03-06 11:00:00,Kaggle_Weather_03,7.288888888888888,0.54,1030.38
2015-03-06 12:00:00,Kaggle_Weather_01,8.633333333333333,0.46,1029.77
2015-03-06 13:00:00,Kaggle_Weather_02,7.822222222222221,0.46,1029.42
2015-03-06 14:00:00,Kaggle_Weather_03,7.822222222222221,0.43,1029.11
2015-03-06 15:00:00,Kaggle_Weather_01,7.794444444444445,0.46,1029.32
2015-03-06 16:00:00,Kaggle_Weather_02,7.194444444444446,0.48,1029.78
2015-03-06 17:00:00,Kaggle_Weather_03,6.061111111111109,0.52,1030.48
2015-03-06 18:00:00,Kaggle_Weather_01,3.933333333333332,0.6,1031.41
2015-03-06 19:00:00,Kaggle_Weather_02,3.7722222222222217,0.62,1031.98
2015-03-06 20:00:00,Kaggle_Weather_03,3.1944444444444446,0.62,1032.49
2015-03-06 21:00:00,Kaggle_Weather_01,2.694444444444445,0.64,1032.53
2015-03-06 22:00:00,Kaggle_Weather_02,2.105555555555555,0.67,1032.93
2015-03-06 23:00:00,Kaggle_Weather_03,1.5222222222222233,0.65,1033.11
2015-03-07 00:00:00,Kaggle_Weather_01,0.4611111111111101,0.7,1033.4
2015-03-07 01:00:00,Kaggle_Weather_02,-0.0944444444444453,0.72,1033.13
2015-03-07 02:00:00,Kaggle_Weather_03,-0.0666666666666672,0.72,1032.62
2015-03-07 03:00:00,Kaggle_Weather_01,-0.7277777777777771,0.76,1032.98
2015-03-07 04:00:00,Kaggle_Weather_02,-1.2277777777777783,0.78,1033.55
2015-03-07 05:00:00,Kaggle_Weather_03,-1.338888888888889,0.76,1033.59
2015-03-07 06:00:00,Kaggle_Weather_01,-0.3333333333333341,0.76,1033.35
2015-03-07 07:00:00,Kaggle_Weather_02,1.022222222222224,0.69,1033.52
2015-03-07 08:00:00,Kaggle_Weather_03,2.805555555555554,0.67,1033.81
2015-03-07 09:00:00,Kaggle_Weather_01,5.905555555555557,0.54,1034.13
2015-03-07 10:00:00,Kaggle_Weather_02,7.172222222222221,0.51,1034.55
2015-03-07 11:00:00,Kaggle_Weather_03,8.861111111111112,0.4,1034.36
2015-03-07 12:00:00,Kaggle_Weather_01,8.816666666666666,0.4,1033.6
2015-03-07 13:00:00,Kaggle_Weather_02,8.933333333333332,0.37,1033.36
2015-03-07 14:00:00,Kaggle_Weather_03,9.949999999999998,0.34,1033.44
2015-03-07 15:00:00,Kaggle_Weather_01,8.866666666666667,0.39,1033.23
2015-03-07 16:00:00,Kaggle_Weather_02,7.755555555555556,0.43,1033.05
2015-03-07 17:00:00,Kaggle_Weather_03,5.0,0.56,1033.45
2015-03-07 18:00:00,Kaggle_Weather_01,3.8555555555555534,0.58,1033.95
2015-03-07 19:00:00,Kaggle_Weather_02,2.566666666666665,0.61,1034.05
2015-03-07 20:00:00,Kaggle_Weather_03,1.4555555555555542,0.72,1034.16
2015-03-07 21:00:00,Kaggle_Weather_01,0.4333333333333339,0.76,1034.65
2015-03-07 22:00:00,Kaggle_Weather_02,0.344444444444443,0.7,1034.45
2015-03-07 23:00:00,Kaggle_Weather_03,-1.7333333333333338,0.87,1034.15
2015-03-08 00:00:00,Kaggle_Weather_01,-1.977777777777777,0.87,1033.98
2015-03-08 01:00:00,Kaggle_Weather_02,-2.333333333333333,0.85,1033.95
2015-03-08 02:00:00,Kaggle_Weather_03,-3.355555555555555,0.92,1034.02
2015-03-08 03:00:00,Kaggle_Weather_01,-3.594444444444444,0.89,1033.85
2015-03-08 04:00:00,Kaggle_Weather_02,-3.9555555555555566,0.92,1033.94
2015-03-08 05:00:00,Kaggle_Weather_03,-4.005555555555556,0.92,1034.42
2015-03-08 06:00:00,Kaggle_Weather_01,-2.338888888888889,0.96,1034.68
2015-03-08 07:00:00,Kaggle_Weather_02,1.9555555555555573,0.85,1034.53
2015-03-08 08:00:00,Kaggle_Weather_03,4.777777777777779,0.71,1034.62
2015-03-08 09:00:00,Kaggle_Weather_01,7.000000000000001,0.55,1034.54
2015-03-08 10:00:00,Kaggle_Weather_02,7.777777777777778,0.43,1034.4
2015-03-08 11:00:00,Kaggle_Weather_03,8.916666666666664,0.37,1033.91
2015-03-08 12:00:00,Kaggle_Weather_01,9.788888888888888,0.37,1033.3
2015-03-08 13:00:00,Kaggle_Weather_02,10.0,0.36,1032.41
2015-03-08 14:00:00,Kaggle_Weather_03,10.0,0.34,1031.71
2015-03-08 15:00:00,Kaggle_Weather_01,9.9,0.36,1031.41
2015-03-08 16:00:00,Kaggle_Weather_02,8.816666666666666,0.44,1031.22
2015-03-08 17:00:00,Kaggle_Weather_03,7.105555555555555,0.46,1031.73
2015-03-08 18:00:00,Kaggle_Weather_01,3.972222222222221,0.59,1031.87
2015-03-08 19:00:00,Kaggle_Weather_02,2.666666666666665,0.68,1031.73
2015-03-08 20:00:00,Kaggle_Weather_03,0.9722222222222222,0.73,1031.93
2015-03-08 21:00:00,Kaggle_Weather_01,0.8222222222222205,0.78,1031.57
2015-03-08 22:00:00,Kaggle_Weather_02,0.3722222222222232,0.82,1031.43
2015-03-08 23:00:00,Kaggle_Weather_03,-0.2277777777777778,0.89,1031.62
2015-03-09 00:00:00,Kaggle_Weather_01,-0.6611111111111119,0.89,1031.65
2015-03-09 01:00:00,Kaggle_Weather_02,-1.25,0.86,1031.5
2015-03-09 02:00:00,Kaggle_Weather_03,-1.2722222222222217,0.88,1031.3
2015-03-09 03:00:00,Kaggle_Weather_01,-1.7166666666666666,0.9,1031.15
2015-03-09 04:00:00,Kaggle_Weather_02,-2.9166666666666665,0.92,1031.32
2015-03-09 05:00:00,Kaggle_Weather_03,-2.45,0.96,1031.24
2015-03-09 06:00:00,Kaggle_Weather_01,0.7722222222222226,0.87,1031.26
2015-03-09 07:00:00,Kaggle_Weather_02,2.6444444444444435,0.77,1031.52
2015-03-09 08:00:00,Kaggle_Weather_03,6.0888888888888895,0.65,1031.51
2015-03-09 09:00:00,Kaggle_Weather_01,7.816666666666666,0.49,1031.13
2015-03-09 10:00:00,Kaggle_Weather_02,8.88888888888889,0.46,1030.9
2015-03-09 11:00:00,Kaggle_Weather_03,10.027777777777777,0.42,1030.5
2015-03-09 12:00:00,Kaggle_Weather_01,10.95,0.4,1029.79
2015-03-09 13:00:00,Kaggle_Weather_02,11.183333333333334,0.39,1029.01
2015-03-09 14:00:00,Kaggle_Weather_03,12.2,0.37,1028.5
2015-03-09 15:00:00,Kaggle_Weather_01,12.02777777777778,0.37,1028.26
2015-03-09 16:00:00,Kaggle_Weather_02,10.02222222222222,0.46,1028.3
2015-03-09 17:00:00,Kaggle_Weather_03,6.25,0.55,1028.33
2015-03-09 18:00:00,Kaggle_Weather_01,5.255555555555556,0.63,1028.71
2015-03-09 19:00:00,Kaggle_Weather_02,4.911111111111113,0.65,1028.75
2015-03-09 20:00:00,Kaggle_Weather_03,3.800000000000002,0.7,1028.74
2015-03-09 21:00:00,Kaggle_Weather_01,2.4944444444444454,0.72,1028.75
2015-03-09 22:00:00,Kaggle_Weather_02,2.716666666666667,0.7,1028.64
2015-04-30 22:00:00,Kaggle_Weather_03,11.666666666666666,0.74,1015.59
2015-04-30 23:00:00,Kaggle_Weather_01,11.666666666666666,0.79,1015.48
2015-05-01 00:00:00,Kaggle_Weather_02,11.766666666666667,0.69,1015.02
2015-05-01 01:00:00,Kaggle_Weather_03,11.016666666666666,0.7,1014.51
2015-05-01 02:00:00,Kaggle_Weather_01,10.92222222222222,0.72,1014.21
2015-05-01 03:00:00,Kaggle_Weather_02,10.905555555555557,0.76,1013.87
2015-05-01 04:00:00,Kaggle_Weather_03,9.772222222222224,0.84,1013.99
2015-05-01 05:00:00,Kaggle_Weather_01,12.044444444444444,0.74,1013.79
2015-05-01 06:00:00,Kaggle_Weather_02,14.694444444444445,0.69,1013.59
2015-05-01 07:00:00,Kaggle_Weather_03,17.127777777777776,0.58,1013.19
2015-05-01 08:00:00,Kaggle_Weather_01,17.800000000000004,0.52,1012.88
2015-05-01 09:00:00,Kaggle_Weather_02,18.883333333333333,0.47,1012.9
2015-05-01 10:00:00,Kaggle_Weather_03,18.911111111111115,0.48,1012.18
2015-05-01 11:00:00,Kaggle_Weather_01,19.97222222222222,0.45,1011.76
2015-05-01 12:00:00,Kaggle_Weather_02,20.08888888888889,0.43,1011.53
2015-05-01 13:00:00,Kaggle_Weather_03,20.09444444444445,0.45,1010.72
2015-05-01 14:00:00,Kaggle_Weather_01,21.03888888888889,0.41,1010.06
2015-05-01 15:00:00,Kaggle_Weather_02,19.97222222222222,0.43,1010.01
2015-05-01 16:00:00,Kaggle_Weather_03,17.849999999999998,0.49,1009.95
2015-05-01 17:00:00,Kaggle_Weather_01,17.244444444444444,0.52,1010.23
2015-05-01 18:00:00,Kaggle_Weather_02,17.083333333333332,0.53,1010.31
2015-05-01 19:00:00,Kaggle_Weather_03,15.050000000000002,0.67,1010.14
2015-05-01 20:00:00,Kaggle_Weather_01,15.533333333333337,0.65,1010.12
2015-05-01 21:00:00,Kaggle_Weather_02,14.083333333333334,0.8,1009.92
2015-05-09 22:00:00,Kaggle_Weather_03,16.522222222222226,0.68,1017.08
2015-05-09 23:00:00,Kaggle_Weather_01,14.43333333333333,0.8,1017.39
2015-05-10 00:00:00,Kaggle_Weather_02,13.538888888888888,0.82,1017.57
2015-05-10 01:00:00,Kaggle_Weather_03,12.883333333333333,0.89,1017.66
2015-05-10 02:00:00,Kaggle_Weather_01,12.305555555555555,0.86,1018.6
2015-05-10 03:00:00,Kaggle_Weather_02,12.383333333333333,0.87,1018.62
2015-05-10 04:00:00,Kaggle_Weather_03,12.82222222222222,0.9,1018.94
